sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11596;SDS011;5854;48.072;16.286;2021-03-03T00:00:37;49.50;;;21.53;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:03:04;57.20;;;22.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:05:32;56.67;;;21.20;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:08:00;49.53;;;21.20;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:10:27;59.33;;;24.03;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:12:54;53.93;;;23.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:15:22;46.73;;;21.10;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:17:49;45.20;;;19.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:20:16;53.37;;;23.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:22:44;49.23;;;22.90;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:25:12;45.27;;;21.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:27:39;49.23;;;22.20;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:30:07;44.93;;;21.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:32:35;47.00;;;20.47;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:35:02;47.23;;;21.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:37:29;48.50;;;20.93;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:39:56;49.83;;;21.70;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:42:24;48.10;;;21.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:44:50;49.27;;;21.50;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:47:17;47.53;;;21.90;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:49:44;58.17;;;22.73;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:52:10;56.57;;;23.23;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:54:37;53.40;;;23.47;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:57:04;54.73;;;22.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T00:59:32;52.73;;;21.47;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:01:59;52.57;;;22.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:04:26;48.37;;;21.17;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:06:52;50.60;;;20.53;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:09:19;56.23;;;23.07;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:11:46;50.53;;;21.93;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:14:13;49.10;;;22.27;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:16:41;48.57;;;21.63;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:19:14;46.07;;;21.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:21:41;50.70;;;22.83;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:24:08;52.30;;;22.73;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:26:36;57.50;;;21.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:29:02;54.03;;;23.07;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:31:29;46.10;;;20.50;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:33:58;44.80;;;22.13;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:36:25;52.00;;;22.53;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:38:51;50.00;;;21.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:41:19;58.73;;;20.90;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:43:46;46.30;;;21.10;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:46:13;53.10;;;21.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:48:40;54.17;;;21.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:51:08;48.07;;;20.77;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:53:35;48.23;;;20.57;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:56:02;54.77;;;23.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T01:58:29;49.43;;;20.20;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:00:56;50.80;;;21.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:03:23;55.17;;;22.53;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:05:50;52.80;;;22.03;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:08:23;53.57;;;21.93;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:11:01;46.90;;;20.07;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:13:36;52.87;;;22.17;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:16:07;64.07;;;22.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:18:36;58.30;;;22.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:21:07;59.57;;;21.53;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:23:44;44.90;;;20.60;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:26:17;57.90;;;22.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:28:45;55.27;;;21.17;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:31:13;54.57;;;21.23;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:33:41;59.90;;;23.70;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:36:09;53.40;;;21.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:38:39;51.50;;;23.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:41:06;51.17;;;22.93;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:43:35;53.80;;;23.13;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:46:04;57.40;;;23.70;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:48:31;54.90;;;21.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:50:58;58.00;;;24.00;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:53:25;53.60;;;21.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:55:52;51.37;;;23.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T02:58:19;56.63;;;22.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:00:47;53.60;;;22.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:03:20;51.77;;;22.50;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:05:54;53.40;;;23.17;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:08:27;54.53;;;23.00;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:10:58;48.27;;;20.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:13:27;62.77;;;22.73;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:15:57;52.97;;;23.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:18:26;58.73;;;23.07;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:20:57;59.50;;;23.77;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:23:24;47.53;;;21.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:25:53;58.63;;;23.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:28:20;58.30;;;24.63;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:30:48;54.63;;;23.37;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:33:17;56.60;;;24.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:35:44;60.70;;;24.63;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:38:12;59.07;;;21.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:40:39;63.63;;;26.83;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:43:07;62.07;;;25.77;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:45:36;52.70;;;21.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:48:04;61.67;;;24.50;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:50:33;60.00;;;24.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:53:00;55.83;;;25.23;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:55:31;56.70;;;23.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T03:57:59;60.73;;;24.37;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:00:26;51.70;;;23.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:02:54;68.27;;;25.70;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:05:21;55.80;;;22.33;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:07:49;61.53;;;25.77;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:10:17;62.90;;;25.63;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:12:48;56.03;;;24.37;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:15:15;58.43;;;22.83;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:17:42;62.23;;;24.03;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:20:10;67.47;;;23.57;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:22:37;60.93;;;24.43;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:25:06;71.50;;;24.17;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:27:37;56.13;;;23.07;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:30:05;65.97;;;23.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:32:34;52.13;;;21.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:35:01;49.73;;;22.10;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:37:29;53.27;;;22.57;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:39:56;55.60;;;22.80;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:42:23;60.90;;;24.67;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:44:50;66.33;;;24.97;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:47:17;51.30;;;22.90;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:49:44;57.90;;;23.37;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:52:10;54.57;;;23.30;;
11596;SDS011;5854;48.072;16.286;2021-03-03T04:54:37;59.37;;;23.87;;
