sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-03T00:00:17;11.83;;;8.77;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:02:43;12.57;;;9.27;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:05:09;11.90;;;9.47;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:07:36;17.83;;;12.10;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:10:03;13.87;;;9.37;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:12:29;12.33;;;8.80;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:14:55;13.20;;;8.13;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:17:21;13.53;;;8.47;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:19:47;11.70;;;8.33;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:22:13;10.83;;;8.60;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:24:40;13.43;;;8.63;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:27:07;13.33;;;9.33;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:29:33;13.60;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:31:59;12.30;;;9.40;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:34:25;15.50;;;9.87;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:36:51;14.90;;;8.93;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:39:17;12.77;;;9.17;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:41:43;12.77;;;9.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:44:09;13.87;;;9.00;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:46:35;13.60;;;9.47;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:49:01;15.80;;;8.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:51:27;19.20;;;9.23;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:53:53;14.07;;;9.50;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:56:19;15.20;;;9.97;;
2043;SDS011;1027;47.062;15.448;2021-03-03T00:58:45;17.17;;;10.10;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:01:11;12.10;;;9.27;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:03:37;13.57;;;9.57;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:06:03;14.40;;;8.50;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:08:29;12.67;;;9.40;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:10:56;14.67;;;9.10;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:13:22;14.10;;;9.20;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:15:48;17.20;;;10.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:18:14;16.00;;;11.00;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:20:40;16.77;;;11.47;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:23:06;16.47;;;11.60;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:25:32;16.77;;;11.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:27:59;16.50;;;12.50;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:30:25;17.90;;;11.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:32:51;20.13;;;12.93;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:35:17;17.57;;;11.70;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:37:43;17.27;;;12.00;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:40:09;19.40;;;13.20;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:42:35;19.97;;;12.67;;
2043;SDS011;1027;47.062;15.448;2021-03-03T01:45:02;17.87;;;12.40;;
