sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-03T00:00:55;10.15;;;6.20;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:03:20;17.02;;;6.88;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:05:46;11.68;;;7.00;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:08:11;9.73;;;6.55;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:10:37;12.45;;;6.85;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:13:03;12.73;;;7.18;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:15:29;10.93;;;7.03;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:17:54;11.48;;;6.93;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:20:20;13.85;;;7.00;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:22:45;12.98;;;8.25;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:25:11;13.25;;;6.75;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:27:37;11.55;;;7.43;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:30:03;11.73;;;7.30;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:32:29;17.38;;;7.88;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:34:54;10.88;;;7.05;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:37:20;12.55;;;7.47;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:39:46;11.23;;;6.90;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:42:11;10.88;;;6.72;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:44:37;12.55;;;6.95;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:47:02;14.98;;;7.40;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:49:28;13.25;;;7.15;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:51:53;11.73;;;6.63;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:54:19;12.52;;;7.53;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:56:45;14.48;;;8.30;;
35112;SDS011;21291;47.104;15.486;2021-03-03T00:59:10;12.70;;;7.00;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:01:36;14.13;;;8.02;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:04:02;11.63;;;6.85;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:06:28;12.43;;;7.68;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:08:54;10.40;;;6.32;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:11:19;9.80;;;6.28;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:13:45;11.60;;;6.93;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:16:11;9.23;;;6.70;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:18:37;10.30;;;6.25;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:21:03;15.45;;;6.47;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:23:29;11.82;;;7.43;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:25:54;12.20;;;7.45;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:28:20;13.18;;;6.20;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:30:45;12.93;;;7.30;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:33:14;13.68;;;7.18;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:35:50;14.80;;;6.80;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:38:15;14.40;;;7.43;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:40:41;14.57;;;6.65;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:43:07;13.00;;;6.55;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:45:32;15.00;;;7.22;;
35112;SDS011;21291;47.104;15.486;2021-03-03T01:47:58;17.25;;;6.68;;
