sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16928;SDS011;8581;47.334;11.190;2021-03-03T04:25:49;2.33;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:28:20;1.83;;;0.57;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:30:52;2.07;;;0.83;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:33:23;1.30;;;0.83;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:35:55;1.67;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:38:27;2.17;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:40:58;0.73;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:43:30;1.00;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:46:01;3.37;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:48:33;2.70;;;1.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:51:05;1.90;;;0.93;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:53:36;4.13;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:56:08;0.90;;;0.73;;
16928;SDS011;8581;47.334;11.190;2021-03-03T04:58:40;0.37;;;0.37;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:01:11;0.90;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:03:43;6.07;;;0.87;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:06:14;5.20;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:08:46;4.13;;;0.97;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:11:18;8.00;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:13:49;3.00;;;1.13;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:16:21;3.53;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:18:52;4.27;;;1.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:21:24;2.20;;;1.37;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:23:55;2.37;;;1.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:26:27;3.50;;;1.77;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:28:59;5.20;;;3.13;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:31:30;5.90;;;2.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:34:02;5.83;;;2.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:36:34;5.83;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:39:05;2.03;;;1.37;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:41:37;3.50;;;2.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:44:08;6.03;;;2.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:46:41;5.62;;;2.15;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:49:14;8.77;;;1.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:51:45;8.37;;;1.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:54:17;4.97;;;1.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:56:48;14.87;;;3.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T05:59:20;18.50;;;7.37;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:01:52;16.07;;;5.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:04:23;10.33;;;3.10;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:06:55;7.57;;;4.63;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:09:26;27.60;;;5.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:11:58;5.70;;;2.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:14:30;8.63;;;3.13;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:17:01;9.03;;;3.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:19:33;8.70;;;3.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:24:48;6.20;;;2.17;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:27:21;4.97;;;3.20;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:32:43;21.57;;;10.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:35:03;18.30;;;6.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:37:50;15.77;;;7.20;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:40:07;30.67;;;6.83;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:42:40;17.67;;;5.97;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:45:24;13.97;;;4.73;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:47:54;18.23;;;5.13;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:50:31;19.90;;;9.20;;
16928;SDS011;8581;47.334;11.190;2021-03-03T06:53:02;16.03;;;6.43;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:00:55;10.40;;;4.87;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:03:27;14.17;;;4.77;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:06:01;14.67;;;5.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:08:32;30.30;;;10.97;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:11:18;27.93;;;8.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:13:36;22.17;;;8.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:16:10;33.80;;;10.10;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:18:41;27.77;;;10.43;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:21:13;26.80;;;7.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:23:46;44.87;;;11.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:26:19;50.27;;;10.33;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:28:50;30.67;;;9.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:31:22;27.53;;;7.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:33:54;39.37;;;9.33;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:36:25;45.17;;;11.23;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:38:57;56.97;;;16.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:41:28;45.57;;;11.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:44:00;40.20;;;12.17;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:46:32;62.60;;;13.97;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:49:03;54.47;;;10.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:51:35;14.57;;;6.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:54:14;26.00;;;5.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:56:45;20.40;;;4.43;;
16928;SDS011;8581;47.334;11.190;2021-03-03T07:59:17;28.63;;;10.10;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:01:49;17.57;;;6.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:07:13;9.37;;;3.20;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:12:31;29.10;;;6.33;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:15:29;4.90;;;1.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:17:50;21.13;;;6.63;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:23:00;17.07;;;3.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:31:26;10.10;;;1.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:33:57;3.37;;;1.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:39:24;3.77;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:41:56;3.90;;;1.10;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:44:27;1.90;;;1.37;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:46:59;4.43;;;1.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:49:31;6.13;;;1.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:52:06;8.40;;;1.83;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:54:39;4.90;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T08:59:47;1.37;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:02:18;3.50;;;0.77;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:04:51;2.57;;;0.93;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:07:24;8.33;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:09:56;3.53;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:12:28;5.50;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:14:59;6.63;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:17:32;1.17;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:20:04;0.70;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:22:36;2.17;;;0.73;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:25:08;2.67;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:27:41;1.23;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:30:12;0.90;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:32:44;1.03;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:35:16;4.30;;;2.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:37:48;2.93;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:40:19;3.73;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:42:51;2.87;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:45:24;2.53;;;0.87;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:47:55;7.40;;;1.13;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:50:27;7.50;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:52:58;2.20;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:55:32;3.20;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T09:58:04;6.63;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:00:36;0.77;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:03:11;1.73;;;0.53;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:05:42;2.23;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:08:13;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:10:46;6.57;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:13:21;1.13;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:15:53;4.17;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:18:24;2.33;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:20:56;2.77;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:23:28;1.57;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:26:00;2.53;;;0.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:28:31;3.10;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:31:03;1.00;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:33:35;4.17;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:36:15;1.67;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:38:47;2.43;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:41:22;2.87;;;0.67;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:43:58;3.47;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:46:29;1.17;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:51:42;3.63;;;0.73;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:54:28;5.17;;;0.57;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:56:47;2.30;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T10:59:26;2.30;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:01:58;0.67;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:07:08;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:09:39;3.87;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:12:10;2.10;;;0.43;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:14:42;2.40;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:17:13;2.37;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:19:45;1.00;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:22:17;4.00;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:24:48;3.43;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:27:20;4.30;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:29:52;0.70;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:32:23;2.67;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:34:55;5.30;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:37:27;1.00;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:39:58;2.63;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:42:31;1.47;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:45:02;1.17;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:47:35;2.60;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:50:07;0.70;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:52:39;2.63;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:55:11;2.03;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T11:57:42;0.43;;;0.40;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:00:15;2.80;;;0.63;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:02:47;2.93;;;0.57;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:05:19;6.93;;;1.17;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:07:51;3.40;;;0.73;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:10:22;2.27;;;0.68;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:12:53;2.17;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:15:25;2.87;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:17:57;3.10;;;0.90;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:20:28;5.00;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:23:00;2.17;;;0.88;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:25:32;5.87;;;1.32;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:28:03;6.58;;;1.22;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:30:35;4.00;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:33:07;7.22;;;1.05;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:35:39;7.97;;;1.47;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:38:10;0.95;;;0.55;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:40:42;0.60;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:43:14;3.67;;;1.00;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:45:45;2.55;;;0.85;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:48:17;6.65;;;1.10;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:50:48;4.45;;;1.07;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:53:20;10.88;;;1.77;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:55:52;4.70;;;1.93;;
16928;SDS011;8581;47.334;11.190;2021-03-03T12:58:23;6.87;;;1.27;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:00:55;2.92;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:03:26;7.93;;;1.03;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:05:58;4.60;;;1.27;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:08:30;3.83;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:11:01;8.90;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:13:33;2.25;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:16:04;2.25;;;0.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:18:36;3.15;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:21:08;2.58;;;1.30;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:23:39;6.37;;;1.62;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:26:11;3.08;;;1.17;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:28:43;3.83;;;0.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:31:14;2.73;;;0.87;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:33:46;10.27;;;2.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:36:17;11.30;;;2.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:38:49;25.93;;;5.80;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:41:21;18.93;;;3.70;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:43:52;0.60;;;0.50;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:46:24;1.47;;;0.60;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:48:55;2.23;;;0.83;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:51:27;4.20;;;0.77;;
16928;SDS011;8581;47.334;11.190;2021-03-03T13:53:59;2.20;;;0.70;;
