sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29378;SDS011;16362;47.202;15.258;2021-03-03T00:00:51;14.52;;;10.18;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:03:17;15.25;;;10.07;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:05:43;16.58;;;10.50;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:08:10;11.73;;;9.40;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:10:36;17.55;;;10.02;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:13:02;18.55;;;10.70;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:15:29;15.57;;;10.40;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:17:55;12.52;;;9.00;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:20:21;12.25;;;8.80;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:22:48;15.60;;;9.40;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:25:14;16.50;;;9.80;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:27:40;16.58;;;9.75;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:30:14;20.48;;;9.65;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:32:41;17.50;;;10.48;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:35:08;18.60;;;10.35;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:37:35;16.70;;;10.32;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:40:03;14.48;;;9.93;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:42:30;17.38;;;9.90;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:44:56;14.60;;;10.15;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:47:22;19.63;;;10.38;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:49:48;13.48;;;9.70;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:52:14;17.38;;;9.27;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:54:41;17.50;;;9.32;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:57:07;17.48;;;10.25;;
29378;SDS011;16362;47.202;15.258;2021-03-03T00:59:33;18.45;;;9.43;;
29378;SDS011;16362;47.202;15.258;2021-03-03T01:01:59;15.82;;;9.82;;
29378;SDS011;16362;47.202;15.258;2021-03-03T01:04:25;15.32;;;10.35;;
29378;SDS011;16362;47.202;15.258;2021-03-03T01:06:52;15.77;;;9.55;;
29378;SDS011;16362;47.202;15.258;2021-03-03T01:09:18;20.00;;;9.60;;
