sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18265;SDS011;9259;48.194;16.322;2021-03-03T00:00:00;137.57;;;38.70;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:02:28;144.87;;;39.77;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:04:55;133.00;;;38.80;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:07:23;133.63;;;37.43;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:09:50;129.07;;;36.83;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:12:17;135.50;;;37.33;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:14:45;132.47;;;37.80;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:17:12;138.07;;;38.53;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:19:40;138.50;;;37.20;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:22:08;131.30;;;35.57;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:24:36;132.27;;;36.93;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:27:03;125.67;;;36.43;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:29:31;117.37;;;34.57;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:31:58;131.30;;;37.43;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:34:26;126.00;;;35.50;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:36:54;118.40;;;34.80;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:39:22;114.80;;;35.83;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:41:49;121.37;;;34.37;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:44:16;131.77;;;36.27;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:46:44;134.17;;;38.10;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:49:11;130.67;;;37.70;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:51:38;120.97;;;34.90;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:54:06;125.43;;;36.73;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:56:34;125.47;;;35.23;;
18265;SDS011;9259;48.194;16.322;2021-03-03T00:59:01;113.53;;;33.47;;
18265;SDS011;9259;48.194;16.322;2021-03-03T01:01:29;131.17;;;35.80;;
18265;SDS011;9259;48.194;16.322;2021-03-03T01:03:56;107.60;;;33.80;;
18265;SDS011;9259;48.194;16.322;2021-03-03T01:06:23;109.73;;;33.57;;
18265;SDS011;9259;48.194;16.322;2021-03-03T01:08:51;115.83;;;35.17;;
18265;SDS011;9259;48.194;16.322;2021-03-03T01:11:19;105.93;;;33.20;;
