sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:02:17;82.15;;;34.88;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:04:43;81.28;;;34.78;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:07:09;76.50;;;32.65;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:09:35;72.78;;;34.13;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:12:00;74.10;;;34.25;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:14:26;75.38;;;33.95;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:16:52;77.80;;;33.42;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:19:18;74.15;;;33.88;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:21:43;80.00;;;34.47;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:24:09;79.90;;;35.72;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:26:35;88.95;;;35.80;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:29:01;79.07;;;35.47;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:31:26;77.30;;;35.13;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:33:52;77.85;;;33.65;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:36:18;75.82;;;34.08;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:38:44;77.60;;;33.75;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:41:09;75.38;;;33.95;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:43:35;77.03;;;32.58;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:46:01;75.03;;;33.58;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:48:28;74.35;;;33.28;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:50:54;70.55;;;32.47;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:53:19;68.90;;;32.72;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:55:51;76.07;;;33.40;;
39594;SDS011;25289;48.22149450;16.37113244;2021-03-03T00:58:18;88.40;;;37.00;;
