sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53439;SDS011;39333;47.044;15.080;2021-03-03T00:00:51;44.20;;;25.23;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:03:35;48.00;;;25.13;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:06:01;41.77;;;23.67;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:08:28;45.20;;;22.50;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:10:54;49.60;;;25.37;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:13:21;40.37;;;20.60;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:15:47;41.07;;;23.27;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:18:13;35.23;;;20.83;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:20:40;32.30;;;20.37;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:23:07;31.80;;;19.77;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:25:33;32.57;;;19.70;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:27:59;29.47;;;18.47;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:30:25;31.70;;;18.70;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:32:52;40.63;;;19.90;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:35:18;33.70;;;18.53;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:37:45;38.27;;;20.87;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:40:11;36.87;;;21.43;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:42:38;37.17;;;20.93;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:45:05;33.53;;;19.97;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:47:32;35.37;;;20.37;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:50:03;34.07;;;19.67;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:52:33;44.27;;;23.00;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:55:02;41.33;;;21.90;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:57:29;44.47;;;23.37;;
53439;SDS011;39333;47.044;15.080;2021-03-03T00:59:56;36.57;;;20.73;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:02:23;32.83;;;19.27;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:04:50;34.33;;;19.43;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:07:17;33.20;;;19.80;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:09:43;35.60;;;19.10;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:12:10;29.77;;;17.73;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:14:39;32.83;;;18.83;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:17:06;28.90;;;16.70;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:19:36;32.87;;;17.60;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:22:03;33.50;;;17.07;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:24:29;26.70;;;16.40;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:26:56;27.13;;;15.67;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:29:22;21.97;;;14.90;;
53439;SDS011;39333;47.044;15.080;2021-03-03T01:31:49;22.70;;;15.07;;
