sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-03T00:01:20;58.33;;;17.42;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:03:46;52.13;;;15.63;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:06:12;54.60;;;16.80;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:08:38;62.67;;;17.50;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:11:04;55.00;;;17.20;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:13:30;54.28;;;16.55;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:15:56;54.08;;;17.75;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:18:22;52.72;;;16.45;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:20:48;51.53;;;16.02;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:23:14;59.53;;;17.65;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:25:40;49.50;;;15.23;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:28:06;51.58;;;16.50;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:30:32;51.80;;;16.13;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:32:58;52.80;;;15.32;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:35:24;46.85;;;14.30;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:37:50;48.65;;;15.40;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:40:16;57.20;;;16.33;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:42:42;52.25;;;15.65;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:45:08;54.67;;;16.10;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:47:34;50.38;;;15.32;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:50:02;53.55;;;16.10;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:52:28;52.95;;;15.23;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:54:54;51.20;;;15.75;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:57:20;53.42;;;15.57;;
1747;SDS011;871;47.034;15.394;2021-03-03T00:59:46;52.92;;;16.98;;
1747;SDS011;871;47.034;15.394;2021-03-03T01:02:12;62.50;;;16.55;;
1747;SDS011;871;47.034;15.394;2021-03-03T01:04:38;53.35;;;16.58;;
