sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19223;SDS011;9746;47.180;9.776;2021-03-03T11:46:33;3.60;;;2.20;;
19223;SDS011;9746;47.180;9.776;2021-03-03T11:49:00;4.82;;;2.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T11:51:27;5.05;;;2.28;;
19223;SDS011;9746;47.180;9.776;2021-03-03T11:53:54;4.25;;;2.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T11:56:21;6.28;;;2.53;;
19223;SDS011;9746;47.180;9.776;2021-03-03T11:58:48;5.03;;;2.25;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:01:15;3.35;;;2.15;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:03:44;2.92;;;2.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:06:11;8.75;;;2.05;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:11:15;6.28;;;1.77;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:13:44;4.97;;;1.70;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:16:11;4.78;;;1.90;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:18:38;3.60;;;1.90;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:21:06;4.88;;;2.10;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:23:45;4.28;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:26:12;4.95;;;1.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:31:24;3.97;;;1.85;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:33:58;3.83;;;1.88;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:36:25;3.13;;;1.73;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:41:30;2.60;;;1.80;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:43:57;5.28;;;1.13;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:46:24;2.00;;;1.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:48:53;3.10;;;1.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:51:20;3.72;;;1.95;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:54:01;4.03;;;1.40;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:56:29;2.00;;;1.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T12:58:56;4.05;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:01:22;2.40;;;1.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:03:56;2.53;;;1.42;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:06:23;1.75;;;1.27;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:11:24;2.40;;;1.23;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:13:52;3.28;;;1.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:16:19;1.25;;;0.93;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:18:55;3.10;;;0.85;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:21:22;3.15;;;1.10;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:26:34;3.60;;;1.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:29:02;1.38;;;1.17;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:31:30;2.72;;;1.40;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:33:58;2.65;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:36:25;1.95;;;1.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:38:58;2.58;;;1.48;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:41:25;2.35;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:43:55;3.28;;;1.67;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:46:22;3.53;;;1.92;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:48:49;3.90;;;2.10;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:51:16;6.93;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:53:44;3.40;;;1.63;;
19223;SDS011;9746;47.180;9.776;2021-03-03T13:56:11;6.43;;;1.80;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:01:27;3.92;;;1.73;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:03:56;3.35;;;1.65;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:06:23;4.90;;;3.15;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:08:56;4.72;;;1.55;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:11:23;2.40;;;1.70;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:13:50;4.03;;;2.08;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:16:17;2.38;;;1.83;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:18:45;6.47;;;2.70;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:21:13;7.55;;;2.80;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:23:41;4.30;;;2.40;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:26:08;4.07;;;2.35;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:28:36;4.95;;;2.13;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:31:05;5.78;;;2.40;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:33:45;4.25;;;2.25;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:36:12;4.80;;;2.33;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:41:11;6.45;;;2.90;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:43:50;3.78;;;2.15;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:46:17;6.53;;;3.10;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:48:48;8.70;;;2.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:51:15;4.72;;;2.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:53:51;4.07;;;2.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:56:18;5.20;;;2.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T14:58:46;6.38;;;2.63;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:01:14;2.83;;;2.05;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:03:41;3.97;;;2.63;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:06:09;3.97;;;2.90;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:08:41;5.75;;;2.72;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:11:08;8.30;;;3.15;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:16:07;6.90;;;3.28;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:18:35;8.00;;;4.05;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:21:05;7.95;;;4.75;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:23:33;5.82;;;3.70;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:25:59;9.50;;;3.47;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:28:26;8.55;;;4.32;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:30:54;13.98;;;4.57;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:33:22;13.18;;;3.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:35:49;11.63;;;4.03;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:38:23;5.22;;;3.33;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:40:50;11.13;;;3.72;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:45:48;9.15;;;3.70;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:48:22;7.93;;;3.80;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:50:49;9.95;;;4.05;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:53:22;4.78;;;3.33;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:55:50;5.07;;;3.15;;
19223;SDS011;9746;47.180;9.776;2021-03-03T15:58:32;6.00;;;3.30;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:00:59;6.83;;;3.20;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:03:28;7.63;;;3.77;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:05:55;7.93;;;3.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:08:23;10.60;;;3.60;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:11:07;9.73;;;4.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:13:42;11.97;;;4.67;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:16:09;6.07;;;4.03;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:18:35;7.83;;;3.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:21:03;9.93;;;3.40;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:26:37;8.90;;;3.50;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:32:02;5.90;;;3.37;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:34:33;8.23;;;3.57;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:37:00;5.37;;;3.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:42:56;6.67;;;3.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:48:45;6.33;;;3.67;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:51:12;10.17;;;3.20;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:57:02;6.83;;;3.13;;
19223;SDS011;9746;47.180;9.776;2021-03-03T16:59:40;9.47;;;3.33;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:02:07;6.57;;;2.83;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:07:53;6.07;;;3.43;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:10:39;7.83;;;3.83;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:13:12;5.47;;;3.27;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:18:10;9.30;;;3.43;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:20:37;5.27;;;2.67;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:23:05;6.27;;;2.90;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:28:40;18.80;;;9.27;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:31:08;18.23;;;10.27;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:33:35;8.20;;;4.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:36:14;9.10;;;4.87;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:38:41;7.80;;;5.23;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:41:08;6.53;;;4.47;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:43:35;6.50;;;4.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:46:04;5.37;;;4.03;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:48:32;8.93;;;3.87;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:54:20;10.57;;;4.00;;
19223;SDS011;9746;47.180;9.776;2021-03-03T17:56:47;9.73;;;4.87;;
