sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10902;SDS011;5504;47.312;11.060;2021-03-03T00:02:08;3.10;;;1.87;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:04:34;2.97;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:06:59;2.47;;;2.03;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:09:25;2.53;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:11:51;2.53;;;1.93;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:14:16;2.23;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:16:42;3.23;;;2.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:19:08;1.83;;;1.67;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:21:34;2.47;;;1.90;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:24:00;1.97;;;1.77;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:26:26;3.60;;;2.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:28:53;2.87;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:31:19;3.20;;;2.27;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:33:45;2.30;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:36:11;2.63;;;1.93;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:38:37;4.30;;;2.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:41:03;2.77;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:43:29;3.63;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:45:54;2.60;;;2.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:48:21;2.73;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:50:47;2.07;;;1.67;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:53:13;2.33;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:55:39;3.63;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-03T00:58:06;1.90;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:00:32;2.27;;;1.77;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:02:59;3.27;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:05:25;2.67;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:07:51;2.03;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:10:17;2.60;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:12:42;3.07;;;2.13;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:15:08;2.67;;;1.87;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:17:35;2.77;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:20:01;3.17;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:22:28;2.10;;;1.90;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:24:53;2.77;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:27:19;2.83;;;1.77;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:29:45;2.53;;;1.87;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:32:10;2.87;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:34:36;4.00;;;2.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:37:02;2.53;;;2.17;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:39:28;3.50;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:41:54;2.83;;;2.07;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:44:19;2.23;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:46:45;2.43;;;1.90;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:49:11;3.27;;;2.23;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:51:37;3.30;;;1.93;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:54:03;3.30;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:56:29;2.97;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T01:58:55;2.50;;;1.83;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:01:21;2.70;;;1.90;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:03:47;2.67;;;2.00;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:12:37;2.60;;;1.87;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:15:24;2.13;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:17:51;2.30;;;1.57;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:20:18;2.13;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:22:53;2.17;;;1.73;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:25:34;2.17;;;1.53;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:28:03;3.93;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:30:32;3.23;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:33:01;2.17;;;1.57;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:35:28;2.43;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:37:55;2.30;;;1.43;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:40:22;2.33;;;1.53;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:42:48;2.30;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:45:16;1.90;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:47:43;2.00;;;1.80;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:50:11;2.40;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:52:53;1.87;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:55:21;2.57;;;1.63;;
10902;SDS011;5504;47.312;11.060;2021-03-03T02:57:48;2.13;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:00:15;1.47;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:02:52;2.97;;;1.70;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:05:23;1.50;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:07:51;2.57;;;1.57;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:10:21;1.67;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:12:49;1.47;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:15:17;2.00;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:17:47;2.77;;;1.50;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:20:17;1.97;;;1.47;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:22:50;1.83;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:25:17;3.57;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:27:44;1.83;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:30:12;1.90;;;1.33;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:32:39;1.30;;;1.03;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:35:07;3.67;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:37:34;2.27;;;1.47;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:40:00;2.00;;;1.40;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:42:28;1.23;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:44:55;1.47;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:47:22;2.10;;;1.47;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:49:48;2.00;;;1.43;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:52:18;2.57;;;1.60;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:54:51;2.03;;;1.27;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:57:18;1.80;;;1.17;;
10902;SDS011;5504;47.312;11.060;2021-03-03T03:59:44;1.40;;;1.30;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:02:11;1.37;;;1.10;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:04:37;1.30;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:07:04;1.73;;;1.37;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:09:31;1.30;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:11:57;1.83;;;1.13;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:14:23;1.53;;;1.20;;
10902;SDS011;5504;47.312;11.060;2021-03-03T04:16:50;1.60;;;1.33;;
