sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48554;SDS011;34336;48.270;16.716;2021-03-03T00:02:24;72.20;;;31.15;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:07:26;69.50;;;30.58;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:12:27;67.72;;;30.25;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:17:30;70.18;;;31.92;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:22:31;72.93;;;31.73;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:27:33;70.82;;;31.42;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:32:46;78.13;;;32.70;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:37:49;68.90;;;30.90;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:42:50;75.97;;;31.83;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:47:51;76.65;;;31.48;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:52:53;64.60;;;30.80;;
48554;SDS011;34336;48.270;16.716;2021-03-03T00:57:58;62.88;;;28.33;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:03:35;70.53;;;29.58;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:09:04;70.60;;;29.60;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:14:09;77.75;;;32.60;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:19:12;73.40;;;30.88;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:24:13;67.57;;;28.52;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:29:14;70.47;;;29.88;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:34:16;66.78;;;28.67;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:39:17;66.00;;;27.40;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:44:18;67.45;;;28.63;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:49:20;69.13;;;29.55;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:54:21;73.00;;;29.92;;
48554;SDS011;34336;48.270;16.716;2021-03-03T01:59:23;75.50;;;32.53;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:04:24;72.38;;;32.10;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:09:29;86.75;;;33.22;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:14:38;89.57;;;35.25;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:19:44;88.78;;;35.97;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:24:51;89.38;;;34.22;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:29:54;83.90;;;33.08;;
48554;SDS011;34336;48.270;16.716;2021-03-03T02:34:57;86.43;;;34.83;;
