sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43925;SDS011;29583;48.644;15.702;2021-03-03T00:00:19;56.87;;;35.47;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:02:45;51.05;;;34.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:05:11;56.17;;;34.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:07:37;60.97;;;37.72;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:10:03;49.70;;;34.07;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:12:30;52.05;;;33.15;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:14:55;55.93;;;38.57;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:17:21;58.10;;;35.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:19:47;49.97;;;32.57;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:22:13;54.50;;;34.07;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:24:38;55.87;;;34.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:27:04;57.40;;;34.43;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:29:30;60.80;;;37.07;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:31:56;56.20;;;36.63;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:34:21;55.50;;;34.47;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:36:47;54.37;;;34.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:39:13;56.87;;;34.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:41:39;58.00;;;34.97;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:44:05;51.15;;;34.15;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:46:31;50.70;;;33.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:48:56;56.07;;;35.03;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:51:22;56.00;;;35.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:53:48;50.70;;;31.63;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:56:13;58.77;;;34.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T00:58:39;56.63;;;35.43;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:01:05;56.57;;;36.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:03:31;55.57;;;33.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:05:56;52.47;;;33.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:08:22;50.93;;;33.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:10:48;54.03;;;33.57;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:13:14;52.93;;;33.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:15:39;53.10;;;33.37;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:18:06;49.27;;;33.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:20:34;58.38;;;36.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:23:02;55.55;;;34.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:25:27;65.40;;;35.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:27:53;55.10;;;34.93;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:30:19;58.07;;;34.63;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:32:45;49.97;;;30.93;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:35:11;48.57;;;33.33;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:37:37;52.58;;;35.65;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:40:03;54.90;;;33.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:42:30;52.67;;;31.98;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:44:55;57.10;;;35.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:47:21;55.23;;;34.43;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:49:47;58.60;;;33.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:52:13;56.43;;;34.37;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:54:40;60.38;;;34.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:57:06;58.73;;;33.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T01:59:32;49.30;;;32.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:01:58;45.00;;;31.07;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:04:24;46.03;;;30.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:07:02;44.03;;;28.45;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:12:09;39.33;;;29.35;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:14:40;39.45;;;30.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:17:11;41.00;;;28.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:19:37;38.63;;;27.27;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:22:09;41.60;;;29.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:24:50;65.13;;;32.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:27:17;115.70;;;38.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:29:46;206.15;;;43.35;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:32:14;331.08;;;52.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:34:42;253.93;;;48.17;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:37:08;377.17;;;57.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:39:36;402.40;;;59.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:42:02;427.07;;;63.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:44:29;246.68;;;52.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:46:57;235.23;;;50.85;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:49:24;170.32;;;51.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:51:50;293.17;;;62.85;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:54:16;244.40;;;54.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:56:42;347.42;;;74.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T02:59:12;307.77;;;57.22;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:01:58;377.88;;;61.67;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:04:24;224.82;;;50.45;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:06:55;301.58;;;49.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:09:22;300.88;;;55.03;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:11:53;413.20;;;59.17;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:14:22;230.73;;;48.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:16:52;255.98;;;49.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:19:21;313.55;;;51.75;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:21:50;188.20;;;41.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:24:18;339.52;;;57.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:26:46;198.30;;;45.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:29:13;244.55;;;56.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:31:41;165.90;;;43.42;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:34:09;236.23;;;50.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:36:37;203.85;;;46.95;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:39:04;155.15;;;44.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:41:33;245.45;;;44.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:43:59;259.88;;;46.88;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:46:26;226.65;;;44.35;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:48:53;198.77;;;42.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:51:20;191.93;;;42.58;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:53:46;217.15;;;44.38;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:56:12;181.07;;;41.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T03:58:38;208.27;;;39.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:01:04;197.30;;;40.33;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:03:31;273.95;;;46.15;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:05:57;159.82;;;36.95;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:08:24;148.27;;;37.38;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:10:50;132.20;;;36.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:13:16;141.30;;;39.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:15:42;89.47;;;32.47;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:18:08;156.43;;;37.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:20:35;173.68;;;41.92;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:23:01;188.63;;;39.43;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:25:27;79.70;;;35.25;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:27:53;168.50;;;39.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:30:19;106.67;;;35.17;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:32:45;112.20;;;34.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:35:11;101.53;;;37.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:37:37;107.60;;;35.65;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:40:07;98.88;;;35.42;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:42:35;115.35;;;38.85;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:45:03;69.65;;;32.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:47:30;130.40;;;35.65;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:49:56;125.93;;;35.17;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:52:22;122.67;;;34.77;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:54:47;149.17;;;40.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:57:13;94.33;;;33.77;;
43925;SDS011;29583;48.644;15.702;2021-03-03T04:59:39;100.53;;;34.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:02:04;89.30;;;31.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:04:31;173.10;;;35.95;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:06:57;228.00;;;42.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:09:22;107.33;;;33.37;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:11:48;224.33;;;42.97;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:14:14;56.70;;;28.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:16:40;102.27;;;31.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:19:06;103.55;;;33.97;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:21:32;106.60;;;36.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:23:58;101.80;;;31.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:26:24;84.07;;;28.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:28:49;79.60;;;26.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:31:15;56.33;;;28.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:33:42;75.00;;;27.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:36:08;60.22;;;27.27;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:38:36;52.35;;;31.02;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:41:05;84.50;;;32.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:43:32;62.42;;;32.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:45:59;47.85;;;30.00;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:48:30;42.38;;;30.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:51:00;70.57;;;32.17;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:53:29;47.25;;;29.35;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:55:56;56.33;;;28.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T05:58:23;72.15;;;29.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:00:51;79.18;;;30.95;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:03:23;83.55;;;32.45;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:05:50;83.30;;;32.92;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:08:16;103.18;;;31.63;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:10:43;135.90;;;35.25;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:13:10;75.07;;;31.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:15:36;97.93;;;33.95;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:18:09;97.25;;;33.55;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:20:37;57.50;;;30.75;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:23:14;80.80;;;32.38;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:25:40;84.80;;;33.65;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:28:07;71.70;;;31.05;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:30:33;87.68;;;34.75;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:33:03;64.50;;;33.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:38:07;117.28;;;30.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:40:52;78.60;;;29.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:43:20;123.57;;;31.38;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:45:48;115.70;;;31.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:48:14;131.60;;;36.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:50:58;164.15;;;38.45;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:53:30;96.43;;;33.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:55:56;146.98;;;39.20;;
43925;SDS011;29583;48.644;15.702;2021-03-03T06:58:23;171.60;;;40.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:00:49;128.95;;;37.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:03:25;160.77;;;38.97;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:05:58;105.95;;;36.67;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:08:24;115.53;;;38.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:10:50;124.87;;;37.70;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:13:16;114.80;;;39.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:15:42;119.13;;;37.15;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:21:06;326.13;;;53.47;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:23:40;157.45;;;36.63;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:26:05;112.82;;;34.85;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:28:32;251.85;;;48.33;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:30:58;139.30;;;38.58;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:33:24;91.67;;;34.53;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:35:50;81.10;;;34.05;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:38:16;88.70;;;34.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:40:43;92.82;;;34.08;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:43:10;82.80;;;31.97;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:45:37;81.63;;;34.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:48:08;97.13;;;31.48;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:50:35;106.43;;;33.13;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:53:01;203.13;;;43.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:55:27;190.07;;;42.47;;
43925;SDS011;29583;48.644;15.702;2021-03-03T07:57:54;181.07;;;39.80;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:00:27;224.90;;;46.93;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:02:56;111.32;;;33.45;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:05:29;82.88;;;30.42;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:10:40;173.03;;;39.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:18:26;84.37;;;34.50;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:20:54;92.23;;;32.67;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:25:59;94.10;;;33.83;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:28:25;142.80;;;35.60;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:36:04;72.67;;;31.67;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:38:31;69.83;;;33.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:43:44;54.07;;;30.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:48:46;56.67;;;32.57;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:54:05;49.10;;;30.90;;
43925;SDS011;29583;48.644;15.702;2021-03-03T08:58:58;82.03;;;36.40;;
43925;SDS011;29583;48.644;15.702;2021-03-03T09:09:46;99.67;;;35.30;;
43925;SDS011;29583;48.644;15.702;2021-03-03T09:12:18;72.43;;;35.10;;
43925;SDS011;29583;48.644;15.702;2021-03-03T09:14:47;86.50;;;32.03;;
