sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5145;SDS011;2591;48.144;15.152;2021-03-03T00:01:53;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:04:27;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:06:55;0.43;;;0.43;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:09:23;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:11:51;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:14:19;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:16:47;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:19:18;1.27;;;1.27;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:21:47;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:24:16;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:26:46;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:29:14;0.73;;;0.73;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:31:44;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:34:13;0.60;;;0.60;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:36:42;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:39:11;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:41:39;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:44:07;2.30;;;2.13;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:46:35;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:49:05;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:51:35;0.70;;;0.70;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:54:05;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:56:33;0.50;;;0.50;;
5145;SDS011;2591;48.144;15.152;2021-03-03T00:59:01;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:01:30;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:03:59;0.47;;;0.47;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:06:27;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:08:57;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:11:25;1.63;;;1.53;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:13:52;0.50;;;0.50;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:16:21;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:18:49;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:21:17;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:23:47;1.83;;;1.83;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:26:16;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-03T01:28:46;0.30;;;0.30;;
