sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:02:06;7.00;;;3.73;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:06:07;4.83;;;3.03;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:10:08;10.33;;;3.57;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:14:10;5.83;;;3.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:18:11;6.00;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:22:12;6.33;;;3.47;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:26:13;7.03;;;3.73;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:30:15;6.90;;;3.67;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:34:16;10.03;;;4.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:38:17;6.60;;;3.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:42:18;4.93;;;3.00;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:46:19;5.40;;;2.67;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:50:20;8.53;;;3.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:54:21;5.50;;;2.57;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T00:58:22;6.90;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:02:23;5.50;;;2.97;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:06:23;8.30;;;3.20;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:10:24;5.30;;;3.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:14:25;8.03;;;2.87;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:18:26;5.87;;;3.43;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:22:27;9.20;;;3.47;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:26:28;4.27;;;2.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:30:29;5.80;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:34:30;8.33;;;3.33;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:38:30;6.37;;;3.47;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:42:31;5.33;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:46:32;4.57;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:50:34;8.20;;;2.80;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:54:38;5.25;;;2.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T01:58:39;11.97;;;3.00;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T02:02:40;4.50;;;2.67;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-03T02:06:53;6.00;;;3.10;;
