sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19593;SDS011;9944;48.240;16.478;2021-03-03T00:01:01;34.17;;;16.37;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:05:04;36.33;;;16.63;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:09:07;37.40;;;17.10;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:13:10;36.83;;;16.77;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:17:12;35.33;;;16.80;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:21:14;38.60;;;17.63;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:25:17;32.47;;;16.00;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:29:20;34.33;;;16.33;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:33:23;36.13;;;17.40;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:37:25;36.63;;;17.60;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:41:28;37.07;;;17.23;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:45:31;36.87;;;16.77;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:49:33;42.47;;;18.27;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:53:35;37.27;;;17.10;;
19593;SDS011;9944;48.240;16.478;2021-03-03T00:57:38;36.00;;;16.63;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:01:46;34.63;;;16.23;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:05:49;40.90;;;18.33;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:09:52;38.40;;;16.50;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:13:55;37.57;;;17.37;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:17:59;37.23;;;17.30;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:22:02;35.43;;;17.03;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:26:04;35.77;;;16.93;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:30:08;36.17;;;17.67;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:34:11;35.83;;;16.73;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:38:13;35.30;;;16.40;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:42:16;43.13;;;18.13;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:46:20;34.43;;;15.90;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:50:23;41.13;;;17.43;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:54:26;34.30;;;16.40;;
19593;SDS011;9944;48.240;16.478;2021-03-03T01:58:28;35.17;;;15.10;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:02:50;37.77;;;17.10;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:06:54;35.10;;;16.40;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:11:07;36.30;;;16.23;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:15:17;39.50;;;17.20;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:19:25;36.10;;;17.33;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:23:35;38.13;;;17.13;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:27:46;43.63;;;18.80;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:31:50;41.47;;;18.10;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:35:53;38.30;;;17.77;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:39:56;42.07;;;19.07;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:44:00;42.80;;;18.43;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:48:03;49.63;;;19.67;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:52:07;44.30;;;17.37;;
19593;SDS011;9944;48.240;16.478;2021-03-03T02:56:10;42.20;;;18.53;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:00:14;46.70;;;18.73;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:04:18;44.43;;;20.03;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:08:23;40.07;;;17.83;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:12:25;43.03;;;17.47;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:16:30;38.97;;;16.63;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:20:33;35.93;;;16.83;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:24:37;40.23;;;17.60;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:28:40;43.00;;;17.03;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:32:44;38.10;;;16.80;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:36:47;42.50;;;18.23;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:40:49;38.47;;;17.53;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:44:52;45.20;;;19.00;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:48:55;39.33;;;17.50;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:52:58;56.03;;;17.93;;
19593;SDS011;9944;48.240;16.478;2021-03-03T03:57:01;60.40;;;18.53;;
19593;SDS011;9944;48.240;16.478;2021-03-03T04:01:03;59.50;;;17.60;;
19593;SDS011;9944;48.240;16.478;2021-03-03T04:05:08;68.20;;;17.70;;
19593;SDS011;9944;48.240;16.478;2021-03-03T04:09:11;38.73;;;15.93;;
19593;SDS011;9944;48.240;16.478;2021-03-03T04:13:13;37.97;;;16.43;;
