sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28756;SDS011;44294;48.282;14.282;2021-03-03T00:00:35;75.37;;;29.80;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:03:22;80.13;;;31.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:06:10;76.10;;;30.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:08:57;80.33;;;30.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:11:45;67.83;;;28.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:14:32;79.87;;;30.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:17:19;70.93;;;29.23;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:20:07;81.73;;;29.97;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:22:55;84.77;;;30.70;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:25:42;74.63;;;29.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:28:29;81.37;;;27.87;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:31:17;101.33;;;29.60;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:34:04;125.63;;;29.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:36:51;170.60;;;29.90;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:39:39;88.00;;;27.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:42:26;98.93;;;29.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:45:13;113.73;;;29.13;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:48:01;88.53;;;28.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:50:48;84.67;;;28.53;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:53:35;90.37;;;27.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:56:23;117.10;;;29.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T00:59:10;246.67;;;31.57;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:01:57;220.43;;;31.30;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:04:45;483.27;;;34.13;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:07:32;217.27;;;30.90;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:10:19;105.80;;;28.57;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:13:07;92.43;;;27.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:15:54;61.13;;;26.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:18:41;532.03;;;34.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:21:29;446.17;;;34.13;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:24:16;144.10;;;29.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:27:03;393.07;;;33.60;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:29:51;537.37;;;36.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:32:38;257.73;;;30.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:35:25;107.40;;;28.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:38:13;291.43;;;31.70;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:41:00;74.60;;;28.30;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:43:47;101.30;;;29.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:46:35;380.80;;;37.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:49:22;180.43;;;33.60;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:52:09;401.40;;;37.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:54:57;704.90;;;44.73;;
28756;SDS011;44294;48.282;14.282;2021-03-03T01:57:44;352.43;;;36.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:00:32;475.77;;;38.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:03:19;334.67;;;35.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:06:09;654.93;;;43.50;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:08:58;810.93;;;48.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:11:50;389.30;;;38.20;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:14:36;98.17;;;31.50;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:17:27;271.43;;;34.77;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:20:15;166.60;;;32.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:23:22;231.87;;;34.47;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:26:05;97.50;;;30.23;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:28:52;106.57;;;30.70;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:31:41;96.60;;;29.23;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:34:29;210.73;;;31.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:37:17;409.90;;;37.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:40:05;473.03;;;37.27;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:42:53;142.40;;;32.27;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:45:41;326.07;;;34.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:48:29;433.27;;;36.80;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:51:16;150.13;;;32.03;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:54:08;175.50;;;34.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:56:53;422.40;;;37.43;;
28756;SDS011;44294;48.282;14.282;2021-03-03T02:59:45;297.67;;;36.13;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:02:32;429.47;;;40.30;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:05:21;208.00;;;37.83;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:08:09;196.80;;;35.23;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:11:02;204.80;;;35.30;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:13:50;527.07;;;43.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:16:39;194.77;;;35.17;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:19:35;242.00;;;33.20;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:22:20;300.47;;;35.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:25:09;602.80;;;43.00;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:27:57;257.73;;;35.83;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:30:45;620.13;;;40.03;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:33:33;358.70;;;38.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:36:20;239.40;;;35.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:39:09;427.07;;;39.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:41:56;119.33;;;32.97;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:44:44;327.30;;;38.20;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:47:33;327.70;;;38.37;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:50:22;384.63;;;37.97;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:53:10;387.43;;;41.53;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:55:57;231.40;;;40.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T03:58:45;462.20;;;42.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:01:33;279.67;;;36.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:04:20;348.43;;;41.13;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:07:07;145.37;;;37.87;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:09:55;512.77;;;46.43;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:12:42;214.33;;;37.27;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:15:30;111.37;;;35.83;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:18:17;149.30;;;36.57;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:21:05;345.50;;;41.17;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:23:52;241.70;;;39.23;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:26:39;210.63;;;38.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:29:27;309.43;;;41.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:32:14;184.40;;;38.40;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:35:02;326.87;;;42.33;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:37:49;233.60;;;40.83;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:40:37;425.83;;;45.07;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:43:24;226.80;;;40.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:46:12;246.07;;;43.43;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:48:59;548.63;;;51.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:51:47;313.17;;;47.83;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:54:34;228.57;;;42.57;;
28756;SDS011;44294;48.282;14.282;2021-03-03T04:57:21;119.10;;;38.60;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:00:09;124.83;;;39.80;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:02:57;207.80;;;42.97;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:05:45;407.57;;;47.63;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:08:32;217.90;;;42.30;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:11:21;135.07;;;38.67;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:14:08;147.10;;;38.93;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:16:55;297.67;;;44.10;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:19:43;542.00;;;48.73;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:22:30;104.37;;;35.87;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:25:18;232.53;;;43.70;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:28:05;211.60;;;40.70;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:30:52;270.40;;;45.50;;
28756;SDS011;44294;48.282;14.282;2021-03-03T05:33:40;397.90;;;42.77;;
