sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:00:45;6.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:03:11;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:05:37;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:08:03;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:10:28;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:12:54;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:15:20;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:17:45;6.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:20:12;6.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:22:38;6.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:25:05;6.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:27:31;6.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:29:56;6.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:32:22;6.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:34:48;6.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:37:14;5.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:39:39;6.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:42:05;5.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:44:31;5.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:46:57;5.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:49:23;5.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:51:49;5.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:54:14;6.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:56:40;5.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T00:59:06;5.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:01:31;5.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:03:57;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:06:23;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:08:49;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:11:15;5.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:13:40;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:16:06;5.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:18:32;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:20:58;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:23:24;5.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:25:50;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:28:15;5.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:30:41;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:33:07;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:35:33;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:37:58;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:40:24;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:42:53;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:45:20;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:47:46;5.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:50:12;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:52:40;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:55:07;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:57:33;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T01:59:59;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:02:25;5.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:04:54;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:07:31;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:10:11;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:12:41;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:15:09;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:17:39;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:20:09;5.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:25:31;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:28:00;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:30:27;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:32:54;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:35:21;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:37:47;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:40:14;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:42:41;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:45:09;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:47:37;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:50:07;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:52:52;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:55:20;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T02:57:46;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:00:20;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:02:49;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:05:18;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:07:48;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:10:17;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:12:47;5.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:15:16;5.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:17:44;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:20:14;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:22:41;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:25:07;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:27:34;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:30:02;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:32:29;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:34:56;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:37:23;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:39:50;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:42:16;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:44:44;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:47:15;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:49:43;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:52:09;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:54:35;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:57:00;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T03:59:26;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:01:52;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:04:18;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:06:43;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:09:09;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:11:35;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:14:00;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:16:26;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:18:51;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:21:17;4.40;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:23:43;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:26:09;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:28:35;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:31:01;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:33:27;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:35:52;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:38:18;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:40:44;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:43:10;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:45:35;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:48:01;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:50:27;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:52:52;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:55:18;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T04:57:44;4.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T05:00:10;4.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-03T05:02:36;3.80;99.90
