sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14756;SDS011;40502;47.710;13.072;2021-03-03T00:01:32;8.63;;;6.03;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:04:36;7.87;;;5.87;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:07:39;14.23;;;7.07;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:10:44;11.13;;;6.53;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:13:48;9.20;;;6.57;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:16:52;9.77;;;6.03;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:19:55;10.63;;;6.33;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:22:58;8.07;;;5.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:26:01;7.30;;;5.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:29:05;10.33;;;5.57;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:32:09;7.83;;;6.03;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:35:12;9.30;;;5.97;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:38:16;8.70;;;5.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:41:19;6.63;;;5.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:44:22;7.47;;;5.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:47:26;7.63;;;5.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:50:33;7.50;;;5.03;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:53:39;7.07;;;5.10;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:56:42;7.37;;;4.93;;
14756;SDS011;40502;47.710;13.072;2021-03-03T00:59:48;7.67;;;4.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:07:11;6.30;;;3.87;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:10:14;5.67;;;4.43;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:13:21;5.53;;;4.10;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:16:27;4.67;;;3.93;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:19:41;5.53;;;4.20;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:22:48;4.80;;;3.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:25:51;5.00;;;3.63;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:28:55;5.20;;;3.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:32:05;4.30;;;3.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:35:09;5.40;;;3.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:38:15;4.40;;;3.33;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:41:18;5.87;;;3.33;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:44:22;5.13;;;3.37;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:47:26;4.70;;;3.23;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:50:32;5.37;;;3.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:53:44;4.80;;;3.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:56:47;5.60;;;3.87;;
14756;SDS011;40502;47.710;13.072;2021-03-03T01:59:50;5.03;;;3.93;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:02:53;5.10;;;3.67;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:09:40;4.50;;;3.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:12:50;5.20;;;3.47;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:15:58;4.90;;;3.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:19:04;4.67;;;3.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:22:09;3.57;;;3.00;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:25:19;6.90;;;3.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:28:30;5.80;;;3.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:31:34;6.10;;;3.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:34:40;5.23;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:37:43;4.10;;;3.00;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:40:50;4.33;;;3.10;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:43:54;4.07;;;2.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:46:59;4.97;;;3.00;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:50:04;4.10;;;2.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:53:09;3.50;;;2.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:56:13;5.47;;;2.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T02:59:21;3.23;;;2.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:02:35;3.20;;;2.57;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:05:52;4.23;;;2.87;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:09:03;3.33;;;2.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:12:12;4.27;;;3.00;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:15:18;4.20;;;2.83;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:18:26;5.53;;;3.13;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:21:33;4.03;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:24:40;5.37;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:27:47;4.60;;;2.53;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:30:51;4.67;;;3.00;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:33:57;4.27;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:37:01;3.23;;;2.77;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:40:05;4.10;;;2.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:43:10;4.20;;;2.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:46:14;3.87;;;2.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:49:18;2.87;;;2.27;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:52:22;3.37;;;2.63;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:55:34;3.67;;;2.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T03:58:39;4.43;;;2.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:01:42;3.27;;;2.70;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:04:45;4.27;;;2.73;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:07:51;3.67;;;2.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:10:55;3.27;;;2.50;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:13:59;3.73;;;2.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:17:04;4.73;;;2.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:20:09;2.40;;;2.20;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:23:14;2.73;;;2.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:26:17;3.00;;;2.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:29:21;3.77;;;2.47;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:32:25;4.33;;;2.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:35:28;2.93;;;2.40;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:38:31;3.20;;;2.30;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:41:34;3.77;;;2.60;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:44:39;3.03;;;2.33;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:47:43;3.40;;;2.53;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:50:46;4.20;;;3.07;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:53:50;4.17;;;2.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T04:56:55;5.13;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T05:00:02;4.03;;;2.43;;
14756;SDS011;40502;47.710;13.072;2021-03-03T05:03:07;4.17;;;2.87;;
14756;SDS011;40502;47.710;13.072;2021-03-03T05:06:10;5.10;;;2.90;;
14756;SDS011;40502;47.710;13.072;2021-03-03T05:09:14;4.70;;;2.80;;
14756;SDS011;40502;47.710;13.072;2021-03-03T05:12:17;3.27;;;2.50;;
