sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:02:41;36.05;;;12.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:06:43;20.95;;;11.13;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:10:46;31.27;;;14.27;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:14:49;34.42;;;14.25;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:18:51;37.42;;;12.88;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:22:53;29.13;;;14.45;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:26:56;40.63;;;15.63;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:30:58;54.30;;;15.35;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:35:00;21.15;;;8.55;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:39:02;21.67;;;10.27;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:43:05;22.10;;;8.82;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:47:07;27.75;;;10.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:51:09;25.95;;;12.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:55:12;26.92;;;12.70;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T00:59:15;25.20;;;14.25;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:03:36;33.20;;;9.63;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:07:56;26.60;;;11.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:11:58;33.55;;;12.85;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:16:01;46.85;;;13.88;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:20:03;29.70;;;12.48;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:24:07;25.35;;;11.18;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:28:10;30.13;;;10.95;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:32:29;21.58;;;9.90;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:36:31;15.32;;;8.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:40:33;25.20;;;11.45;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:44:35;20.70;;;9.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:48:38;25.90;;;13.43;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:52:41;30.58;;;10.32;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T01:56:44;34.95;;;12.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:00:47;34.33;;;12.85;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:04:50;35.03;;;13.02;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:08:53;24.80;;;9.70;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:13:03;22.88;;;8.10;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:17:09;20.42;;;9.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:21:15;30.70;;;12.07;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:25:22;20.65;;;10.55;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:29:27;17.45;;;7.30;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:33:30;69.10;;;14.60;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:37:34;26.50;;;10.52;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:41:38;42.78;;;16.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:45:43;15.25;;;9.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:49:46;25.02;;;10.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:53:49;16.65;;;8.60;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T02:57:52;21.48;;;10.10;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:01:55;39.05;;;9.90;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:06:01;37.67;;;8.20;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:10:07;18.75;;;8.77;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:14:16;17.27;;;9.85;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:18:21;34.13;;;8.77;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:22:28;18.70;;;11.30;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:26:31;13.80;;;7.70;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:30:35;16.08;;;7.63;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:34:39;14.00;;;7.72;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:38:42;18.17;;;8.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:42:44;25.33;;;8.43;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:46:48;17.58;;;7.82;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:50:51;20.75;;;8.77;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:54:53;17.60;;;8.68;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T03:58:56;11.40;;;7.80;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:02:59;19.30;;;7.85;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:07:02;11.73;;;7.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:11:04;21.08;;;9.85;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:15:07;17.50;;;9.43;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:19:10;17.17;;;7.22;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:23:13;33.83;;;9.07;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:27:15;10.82;;;6.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:31:17;12.18;;;6.75;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:35:21;13.95;;;8.10;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:39:23;14.73;;;8.43;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:43:25;16.73;;;8.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:47:27;18.27;;;9.38;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:51:31;21.05;;;7.75;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:55:33;20.67;;;9.35;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-03T04:59:35;14.43;;;7.35;;
