sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43504;SDS011;29098;48.184;16.298;2021-03-03T00:01:23;77.75;;;33.80;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:03:48;80.95;;;33.92;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:06:13;82.47;;;34.58;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:08:39;74.72;;;35.35;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:11:04;82.20;;;34.70;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:13:30;72.07;;;34.33;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:15:58;83.95;;;35.00;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:18:23;75.65;;;33.00;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:20:52;80.35;;;35.63;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:23:17;81.85;;;33.40;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:25:43;84.65;;;35.97;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:28:09;74.60;;;32.33;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:30:34;80.03;;;35.92;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:33:00;71.53;;;34.17;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:35:26;78.63;;;33.53;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:37:51;76.45;;;33.22;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:40:17;85.85;;;35.95;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:42:43;75.28;;;32.78;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:45:08;78.30;;;33.47;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:47:35;76.47;;;34.72;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:50:02;82.55;;;34.72;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:52:28;73.55;;;32.15;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:54:54;85.47;;;33.60;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:57:19;75.32;;;33.55;;
43504;SDS011;29098;48.184;16.298;2021-03-03T00:59:45;76.72;;;33.22;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:02:11;78.85;;;32.42;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:04:37;89.13;;;33.63;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:07:03;72.53;;;33.78;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:09:29;85.20;;;35.33;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:11:54;84.95;;;36.50;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:14:20;80.60;;;35.63;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:16:46;76.53;;;34.40;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:19:16;70.95;;;32.28;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:21:42;72.07;;;31.45;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:24:08;89.03;;;35.13;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:26:34;78.65;;;33.00;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:28:59;76.25;;;33.22;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:31:25;79.43;;;32.13;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:33:51;73.53;;;33.05;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:36:16;77.40;;;35.05;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:38:42;74.82;;;31.58;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:41:08;73.75;;;31.55;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:43:33;73.55;;;30.08;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:45:59;72.32;;;30.67;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:48:25;82.22;;;35.13;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:50:50;74.65;;;32.38;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:53:16;78.35;;;33.67;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:55:42;79.97;;;32.50;;
43504;SDS011;29098;48.184;16.298;2021-03-03T01:58:07;83.90;;;33.55;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:00:33;78.82;;;30.90;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:02:59;77.93;;;33.83;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:05:25;82.85;;;33.10;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:13:23;83.47;;;34.20;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:15:50;83.95;;;33.85;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:18:17;83.63;;;36.63;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:23:27;87.72;;;35.80;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:26:15;85.60;;;34.35;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:28:43;78.00;;;33.63;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:31:12;82.28;;;34.80;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:33:39;83.07;;;36.33;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:36:08;86.32;;;36.28;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:38:35;80.43;;;33.58;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:41:01;87.28;;;34.15;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:43:28;82.05;;;34.88;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:45:54;86.90;;;35.58;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:48:20;93.28;;;36.58;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:50:46;90.30;;;35.45;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:53:12;80.80;;;36.28;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:55:38;85.10;;;35.42;;
43504;SDS011;29098;48.184;16.298;2021-03-03T02:58:04;85.20;;;35.45;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:00:34;84.72;;;37.33;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:03:15;76.25;;;33.17;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:06:02;76.40;;;35.13;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:08:31;73.88;;;30.15;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:11:04;75.85;;;33.38;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:13:33;72.18;;;33.72;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:16:00;83.57;;;34.83;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:18:36;70.75;;;30.08;;
43504;SDS011;29098;48.184;16.298;2021-03-03T03:21:07;62.03;;;29.17;;
