sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9976;SDS011;5029;47.378;11.776;2021-03-03T00:01:02;3.60;;;3.17;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:03:29;5.10;;;3.17;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:05:58;3.63;;;2.90;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:08:25;3.70;;;3.07;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:10:53;3.57;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:13:20;4.50;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:15:47;6.33;;;3.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:18:15;6.00;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:20:43;3.70;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:23:12;6.10;;;3.40;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:25:39;5.77;;;3.23;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:28:07;5.10;;;3.83;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:30:34;3.97;;;3.27;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:33:02;5.93;;;3.67;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:35:30;4.97;;;3.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:37:58;4.47;;;3.70;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:40:26;4.67;;;3.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:42:53;4.07;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:45:21;5.50;;;3.57;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:47:48;7.13;;;3.87;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:50:16;5.37;;;3.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:52:43;5.30;;;3.50;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:55:11;5.43;;;3.40;;
9976;SDS011;5029;47.378;11.776;2021-03-03T00:57:40;5.57;;;3.73;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:00:10;5.40;;;3.30;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:02:39;6.97;;;3.30;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:05:07;3.60;;;3.30;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:07:36;3.70;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:10:04;4.13;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:12:33;3.83;;;2.87;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:15:01;4.47;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:17:30;4.17;;;2.73;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:19:59;4.20;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:22:27;5.83;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:24:55;4.03;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:27:22;4.43;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:29:49;4.80;;;3.03;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:32:18;4.93;;;2.87;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:34:45;3.17;;;2.43;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:37:13;4.10;;;2.73;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:39:40;3.27;;;2.57;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:42:08;4.90;;;2.70;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:44:35;5.90;;;3.17;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:47:03;3.53;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:49:31;3.53;;;3.03;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:51:59;5.80;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:54:26;5.30;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:56:54;5.13;;;3.13;;
9976;SDS011;5029;47.378;11.776;2021-03-03T01:59:22;4.73;;;3.40;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:01:50;3.30;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:04:18;4.70;;;3.60;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:06:49;4.87;;;3.23;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:09:24;4.57;;;3.57;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:12:02;3.60;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:14:36;4.93;;;3.50;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:17:07;5.00;;;3.33;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:19:35;3.50;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:22:07;4.97;;;3.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:24:42;3.40;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:27:17;3.50;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:29:48;4.33;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:32:16;9.33;;;3.57;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:34:45;4.93;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:37:14;6.77;;;3.27;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:39:44;3.47;;;3.10;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:42:12;3.60;;;3.03;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:44:41;5.83;;;2.90;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:47:09;4.37;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:49:37;3.47;;;2.67;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:52:04;3.90;;;2.80;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:54:32;3.63;;;2.97;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:56:59;3.67;;;2.87;;
9976;SDS011;5029;47.378;11.776;2021-03-03T02:59:28;5.40;;;3.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:02:06;3.00;;;2.70;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:04:38;4.60;;;2.90;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:07:11;2.67;;;2.40;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:09:43;2.93;;;2.47;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:12:12;3.53;;;2.53;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:14:42;3.03;;;2.20;;
9976;SDS011;5029;47.378;11.776;2021-03-03T03:17:14;3.60;;;2.90;;
