sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11569;DHT22;5840;46.894;15.542;2021-03-03T00:00:41;3.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:03:08;3.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:22:25;2.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:24:52;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:27:18;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:29:44;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:32:11;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:34:37;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:37:04;2.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:39:31;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:41:57;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:44:24;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:46:50;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:49:17;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:51:43;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:54:09;2.60;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:56:37;2.50;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T00:59:03;2.50;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:01:30;2.50;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:03:56;2.40;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:06:22;2.40;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:08:49;2.30;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:11:16;2.30;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:13:43;2.20;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:16:09;2.20;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:18:36;2.10;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:21:02;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:23:29;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:25:55;2.00;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:28:21;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:30:49;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:33:25;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:35:52;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:38:18;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:40:45;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:43:12;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:45:38;1.70;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:48:07;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:50:34;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:53:01;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:55:27;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T01:57:54;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:00:21;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:02:48;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:05:15;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:07:48;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:10:21;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:12:53;1.90;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:15:23;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:17:52;1.80;99.90
11569;DHT22;5840;46.894;15.542;2021-03-03T02:20:24;1.80;99.90
