sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26859;BME280;14429;48.346;16.338;2021-03-03T02:22:49;101343.78;;;9.51;55.78
26859;BME280;14429;48.346;16.338;2021-03-03T02:25:24;101341.59;;;9.62;56.36
26859;BME280;14429;48.346;16.338;2021-03-03T02:27:50;101337.88;;;9.66;56.05
26859;BME280;14429;48.346;16.338;2021-03-03T02:30:18;101344.94;;;9.67;56.23
26859;BME280;14429;48.346;16.338;2021-03-03T02:32:44;101343.88;;;9.71;55.88
26859;BME280;14429;48.346;16.338;2021-03-03T02:35:12;101343.22;;;9.66;56.27
26859;BME280;14429;48.346;16.338;2021-03-03T02:37:39;101336.16;;;9.65;56.18
26859;BME280;14429;48.346;16.338;2021-03-03T02:40:05;101342.22;;;9.68;55.94
26859;BME280;14429;48.346;16.338;2021-03-03T02:42:33;101336.94;;;9.67;55.85
26859;BME280;14429;48.346;16.338;2021-03-03T02:45:00;101328.16;;;9.65;55.98
26859;BME280;14429;48.346;16.338;2021-03-03T02:47:26;101327.00;;;9.72;55.93
26859;BME280;14429;48.346;16.338;2021-03-03T02:49:52;101319.91;;;9.71;55.93
26859;BME280;14429;48.346;16.338;2021-03-03T02:52:18;101325.34;;;9.68;55.81
26859;BME280;14429;48.346;16.338;2021-03-03T02:54:43;101326.25;;;9.68;56.02
26859;BME280;14429;48.346;16.338;2021-03-03T02:57:09;101321.91;;;9.66;56.16
26859;BME280;14429;48.346;16.338;2021-03-03T02:59:37;101330.69;;;9.68;56.06
26859;BME280;14429;48.346;16.338;2021-03-03T03:02:11;101327.34;;;9.63;56.10
26859;BME280;14429;48.346;16.338;2021-03-03T03:04:40;101330.88;;;9.64;56.12
26859;BME280;14429;48.346;16.338;2021-03-03T03:07:10;101320.28;;;9.62;56.18
26859;BME280;14429;48.346;16.338;2021-03-03T03:09:38;101327.00;;;9.04;56.72
26859;BME280;14429;48.346;16.338;2021-03-03T03:12:06;101328.03;;;9.45;56.65
26859;BME280;14429;48.346;16.338;2021-03-03T03:14:33;101327.59;;;9.57;56.40
26859;BME280;14429;48.346;16.338;2021-03-03T03:17:00;101336.75;;;9.50;56.53
26859;BME280;14429;48.346;16.338;2021-03-03T03:19:30;101325.16;;;9.51;56.47
26859;BME280;14429;48.346;16.338;2021-03-03T03:21:57;101325.03;;;9.54;56.07
26859;BME280;14429;48.346;16.338;2021-03-03T03:24:24;101322.03;;;9.41;56.48
26859;BME280;14429;48.346;16.338;2021-03-03T03:26:51;101333.22;;;9.50;56.32
26859;BME280;14429;48.346;16.338;2021-03-03T03:29:17;101333.59;;;9.62;56.05
26859;BME280;14429;48.346;16.338;2021-03-03T03:31:43;101332.94;;;9.35;56.74
26859;BME280;14429;48.346;16.338;2021-03-03T03:34:13;101333.91;;;9.55;56.25
26859;BME280;14429;48.346;16.338;2021-03-03T03:36:39;101331.13;;;9.58;56.24
26859;BME280;14429;48.346;16.338;2021-03-03T03:39:07;101322.38;;;9.54;56.33
26859;BME280;14429;48.346;16.338;2021-03-03T03:41:34;101337.81;;;9.45;56.33
26859;BME280;14429;48.346;16.338;2021-03-03T03:44:00;101329.44;;;8.86;53.96
26859;BME280;14429;48.346;16.338;2021-03-03T03:46:26;101331.91;;;9.39;56.62
26859;BME280;14429;48.346;16.338;2021-03-03T03:48:52;101325.53;;;9.20;57.12
26859;BME280;14429;48.346;16.338;2021-03-03T03:51:19;101330.38;;;9.32;55.63
26859;BME280;14429;48.346;16.338;2021-03-03T03:53:44;101337.31;;;9.36;56.83
26859;BME280;14429;48.346;16.338;2021-03-03T03:56:10;101337.28;;;8.90;57.60
26859;BME280;14429;48.346;16.338;2021-03-03T03:58:35;101332.00;;;9.13;57.53
26859;BME280;14429;48.346;16.338;2021-03-03T04:01:01;101341.00;;;8.10;56.32
26859;BME280;14429;48.346;16.338;2021-03-03T04:03:26;101339.69;;;8.96;58.01
26859;BME280;14429;48.346;16.338;2021-03-03T04:05:52;101333.81;;;8.64;55.92
26859;BME280;14429;48.346;16.338;2021-03-03T04:08:18;101333.22;;;9.27;57.14
26859;BME280;14429;48.346;16.338;2021-03-03T04:10:44;101333.25;;;9.26;57.29
26859;BME280;14429;48.346;16.338;2021-03-03T04:13:09;101343.56;;;9.35;56.87
26859;BME280;14429;48.346;16.338;2021-03-03T04:15:35;101343.50;;;8.89;56.22
26859;BME280;14429;48.346;16.338;2021-03-03T04:18:00;101335.69;;;9.09;57.43
26859;BME280;14429;48.346;16.338;2021-03-03T04:20:26;101345.84;;;7.42;60.18
26859;BME280;14429;48.346;16.338;2021-03-03T04:22:51;101344.28;;;8.69;59.23
26859;BME280;14429;48.346;16.338;2021-03-03T04:25:18;101339.53;;;8.77;57.86
26859;BME280;14429;48.346;16.338;2021-03-03T04:27:44;101336.97;;;9.22;57.30
26859;BME280;14429;48.346;16.338;2021-03-03T04:30:12;101333.66;;;9.15;57.43
26859;BME280;14429;48.346;16.338;2021-03-03T04:32:38;101336.59;;;9.08;56.97
26859;BME280;14429;48.346;16.338;2021-03-03T04:35:05;101337.44;;;9.33;56.83
26859;BME280;14429;48.346;16.338;2021-03-03T04:37:31;101335.31;;;8.95;56.65
26859;BME280;14429;48.346;16.338;2021-03-03T04:39:57;101334.00;;;9.29;56.95
26859;BME280;14429;48.346;16.338;2021-03-03T04:42:23;101332.09;;;9.33;56.77
26859;BME280;14429;48.346;16.338;2021-03-03T04:44:49;101331.63;;;9.44;56.46
26859;BME280;14429;48.346;16.338;2021-03-03T04:47:14;101324.59;;;9.43;56.54
26859;BME280;14429;48.346;16.338;2021-03-03T04:49:40;101329.81;;;9.46;56.54
26859;BME280;14429;48.346;16.338;2021-03-03T04:52:05;101326.31;;;9.44;56.61
26859;BME280;14429;48.346;16.338;2021-03-03T04:54:31;101327.25;;;9.43;56.60
26859;BME280;14429;48.346;16.338;2021-03-03T04:56:56;101330.69;;;9.23;57.32
26859;BME280;14429;48.346;16.338;2021-03-03T04:59:22;101330.03;;;9.41;56.57
26859;BME280;14429;48.346;16.338;2021-03-03T05:01:48;101318.41;;;9.43;56.69
26859;BME280;14429;48.346;16.338;2021-03-03T05:04:13;101316.50;;;9.46;56.53
26859;BME280;14429;48.346;16.338;2021-03-03T05:06:39;101314.13;;;8.92;57.91
26859;BME280;14429;48.346;16.338;2021-03-03T05:09:05;101319.75;;;9.32;56.87
26859;BME280;14429;48.346;16.338;2021-03-03T05:11:30;101313.31;;;9.37;56.56
26859;BME280;14429;48.346;16.338;2021-03-03T05:13:56;101310.59;;;9.39;56.57
26859;BME280;14429;48.346;16.338;2021-03-03T05:16:22;101308.97;;;9.35;56.65
26859;BME280;14429;48.346;16.338;2021-03-03T05:18:47;101308.84;;;9.38;56.53
26859;BME280;14429;48.346;16.338;2021-03-03T05:21:13;101305.94;;;9.43;56.61
26859;BME280;14429;48.346;16.338;2021-03-03T05:23:38;101304.22;;;9.42;56.42
26859;BME280;14429;48.346;16.338;2021-03-03T05:26:05;101306.75;;;9.45;56.29
26859;BME280;14429;48.346;16.338;2021-03-03T05:28:31;101303.19;;;9.46;56.29
26859;BME280;14429;48.346;16.338;2021-03-03T05:30:57;101306.25;;;9.36;56.08
26859;BME280;14429;48.346;16.338;2021-03-03T05:33:24;101305.03;;;9.22;57.01
26859;BME280;14429;48.346;16.338;2021-03-03T05:35:50;101298.34;;;9.35;56.64
26859;BME280;14429;48.346;16.338;2021-03-03T05:38:15;101308.03;;;9.36;56.92
26859;BME280;14429;48.346;16.338;2021-03-03T05:40:41;101304.53;;;9.35;56.88
26859;BME280;14429;48.346;16.338;2021-03-03T05:43:09;101305.03;;;9.44;56.59
26859;BME280;14429;48.346;16.338;2021-03-03T05:45:34;101308.81;;;9.16;54.67
26859;BME280;14429;48.346;16.338;2021-03-03T05:48:00;101304.44;;;9.37;56.76
26859;BME280;14429;48.346;16.338;2021-03-03T05:50:28;101307.13;;;9.37;56.82
26859;BME280;14429;48.346;16.338;2021-03-03T05:52:55;101307.66;;;9.46;56.48
26859;BME280;14429;48.346;16.338;2021-03-03T05:55:21;101305.88;;;9.45;56.44
26859;BME280;14429;48.346;16.338;2021-03-03T05:57:46;101302.34;;;9.44;56.25
26859;BME280;14429;48.346;16.338;2021-03-03T06:03:04;101298.09;;;9.41;56.38
26859;BME280;14429;48.346;16.338;2021-03-03T06:05:32;101301.56;;;9.42;56.37
26859;BME280;14429;48.346;16.338;2021-03-03T06:07:57;101305.94;;;9.43;56.20
26859;BME280;14429;48.346;16.338;2021-03-03T06:10:23;101307.13;;;9.37;56.70
26859;BME280;14429;48.346;16.338;2021-03-03T06:12:48;101298.16;;;9.39;56.35
26859;BME280;14429;48.346;16.338;2021-03-03T06:15:15;101305.94;;;9.43;56.44
26859;BME280;14429;48.346;16.338;2021-03-03T06:17:42;101298.75;;;9.45;56.13
26859;BME280;14429;48.346;16.338;2021-03-03T06:20:15;101301.69;;;9.40;56.55
26859;BME280;14429;48.346;16.338;2021-03-03T06:22:42;101298.56;;;9.29;56.68
26859;BME280;14429;48.346;16.338;2021-03-03T06:25:17;101298.94;;;9.41;56.55
26859;BME280;14429;48.346;16.338;2021-03-03T06:27:43;101297.28;;;9.39;56.55
26859;BME280;14429;48.346;16.338;2021-03-03T06:30:10;101298.09;;;9.41;56.53
26859;BME280;14429;48.346;16.338;2021-03-03T06:32:53;101302.91;;;9.31;56.96
26859;BME280;14429;48.346;16.338;2021-03-03T06:35:19;101301.00;;;9.35;56.54
26859;BME280;14429;48.346;16.338;2021-03-03T06:37:53;101309.09;;;9.32;56.63
26859;BME280;14429;48.346;16.338;2021-03-03T06:40:19;101302.16;;;9.28;56.83
26859;BME280;14429;48.346;16.338;2021-03-03T06:42:45;101308.56;;;9.22;56.90
26859;BME280;14429;48.346;16.338;2021-03-03T06:45:24;101301.44;;;9.23;56.82
26859;BME280;14429;48.346;16.338;2021-03-03T06:47:50;101308.63;;;9.21;57.00
26859;BME280;14429;48.346;16.338;2021-03-03T06:50:16;101293.44;;;9.23;57.02
26859;BME280;14429;48.346;16.338;2021-03-03T06:52:42;101303.00;;;9.28;56.68
26859;BME280;14429;48.346;16.338;2021-03-03T06:55:10;101301.13;;;8.85;57.16
26859;BME280;14429;48.346;16.338;2021-03-03T06:57:36;101302.91;;;9.09;57.77
26859;BME280;14429;48.346;16.338;2021-03-03T07:00:03;101308.63;;;9.21;57.09
26859;BME280;14429;48.346;16.338;2021-03-03T07:02:30;101295.31;;;9.21;57.03
26859;BME280;14429;48.346;16.338;2021-03-03T07:04:56;101304.50;;;8.90;57.84
26859;BME280;14429;48.346;16.338;2021-03-03T07:07:22;101310.28;;;9.01;57.74
26859;BME280;14429;48.346;16.338;2021-03-03T07:09:49;101310.72;;;9.13;57.49
26859;BME280;14429;48.346;16.338;2021-03-03T07:12:17;101313.13;;;9.19;56.98
26859;BME280;14429;48.346;16.338;2021-03-03T07:14:44;101319.75;;;9.08;57.07
26859;BME280;14429;48.346;16.338;2021-03-03T07:17:14;101319.41;;;8.94;57.95
26859;BME280;14429;48.346;16.338;2021-03-03T07:19:42;101320.88;;;9.02;57.55
26859;BME280;14429;48.346;16.338;2021-03-03T07:22:26;101315.00;;;9.17;57.12
26859;BME280;14429;48.346;16.338;2021-03-03T07:24:56;101311.28;;;9.21;56.88
26859;BME280;14429;48.346;16.338;2021-03-03T07:27:23;101314.75;;;9.23;57.00
26859;BME280;14429;48.346;16.338;2021-03-03T07:29:49;101318.91;;;9.07;57.30
26859;BME280;14429;48.346;16.338;2021-03-03T07:32:16;101310.41;;;9.20;57.02
26859;BME280;14429;48.346;16.338;2021-03-03T07:34:41;101320.19;;;9.20;57.16
26859;BME280;14429;48.346;16.338;2021-03-03T07:37:08;101318.31;;;8.99;57.50
26859;BME280;14429;48.346;16.338;2021-03-03T07:39:38;101304.56;;;9.11;57.48
26859;BME280;14429;48.346;16.338;2021-03-03T07:42:07;101313.13;;;9.19;57.08
26859;BME280;14429;48.346;16.338;2021-03-03T07:44:35;101310.09;;;8.83;58.45
26859;BME280;14429;48.346;16.338;2021-03-03T07:47:05;101314.47;;;8.84;57.99
26859;BME280;14429;48.346;16.338;2021-03-03T07:49:34;101305.41;;;9.12;57.56
26859;BME280;14429;48.346;16.338;2021-03-03T07:51:59;101307.94;;;9.16;57.23
26859;BME280;14429;48.346;16.338;2021-03-03T07:54:25;101306.75;;;9.23;56.84
26859;BME280;14429;48.346;16.338;2021-03-03T07:56:51;101311.41;;;9.18;57.20
26859;BME280;14429;48.346;16.338;2021-03-03T07:59:17;101309.09;;;9.09;57.62
26859;BME280;14429;48.346;16.338;2021-03-03T08:01:49;101302.00;;;9.08;57.11
26859;BME280;14429;48.346;16.338;2021-03-03T08:04:33;101296.66;;;9.10;57.20
26859;BME280;14429;48.346;16.338;2021-03-03T08:07:19;101293.63;;;8.24;59.68
26859;BME280;14429;48.346;16.338;2021-03-03T08:12:55;101292.28;;;8.85;58.30
26859;BME280;14429;48.346;16.338;2021-03-03T08:15:31;101299.06;;;8.69;58.15
26859;BME280;14429;48.346;16.338;2021-03-03T08:18:22;101298.44;;;8.87;58.10
26859;BME280;14429;48.346;16.338;2021-03-03T08:20:49;101291.31;;;8.87;58.01
26859;BME280;14429;48.346;16.338;2021-03-03T08:23:46;101293.91;;;9.11;57.43
26859;BME280;14429;48.346;16.338;2021-03-03T08:26:32;101285.25;;;9.06;57.55
26859;BME280;14429;48.346;16.338;2021-03-03T08:31:51;101294.28;;;9.02;57.84
26859;BME280;14429;48.346;16.338;2021-03-03T08:34:18;101279.88;;;8.61;58.64
26859;BME280;14429;48.346;16.338;2021-03-03T08:36:57;101280.50;;;8.91;57.96
26859;BME280;14429;48.346;16.338;2021-03-03T08:39:28;101278.75;;;8.68;59.02
26859;BME280;14429;48.346;16.338;2021-03-03T08:41:54;101284.19;;;8.63;59.55
26859;BME280;14429;48.346;16.338;2021-03-03T08:44:19;101279.00;;;9.07;57.61
26859;BME280;14429;48.346;16.338;2021-03-03T08:46:45;101280.69;;;9.10;57.74
26859;BME280;14429;48.346;16.338;2021-03-03T08:49:30;101279.19;;;8.79;58.66
26859;BME280;14429;48.346;16.338;2021-03-03T08:52:12;101276.59;;;8.29;61.44
26859;BME280;14429;48.346;16.338;2021-03-03T08:54:41;101279.44;;;8.73;59.11
26859;BME280;14429;48.346;16.338;2021-03-03T08:57:29;101274.56;;;8.61;59.39
26859;BME280;14429;48.346;16.338;2021-03-03T08:59:54;101274.53;;;8.85;58.23
26859;BME280;14429;48.346;16.338;2021-03-03T09:02:20;101265.44;;;8.68;59.92
26859;BME280;14429;48.346;16.338;2021-03-03T09:04:48;101269.53;;;8.52;60.28
26859;BME280;14429;48.346;16.338;2021-03-03T09:07:15;101274.44;;;8.40;60.69
26859;BME280;14429;48.346;16.338;2021-03-03T09:09:41;101271.72;;;8.41;61.31
26859;BME280;14429;48.346;16.338;2021-03-03T09:12:09;101266.72;;;8.08;63.38
26859;BME280;14429;48.346;16.338;2021-03-03T09:14:36;101273.47;;;8.42;61.21
26859;BME280;14429;48.346;16.338;2021-03-03T09:17:04;101267.31;;;8.40;61.18
26859;BME280;14429;48.346;16.338;2021-03-03T09:19:31;101264.53;;;8.91;58.52
26859;BME280;14429;48.346;16.338;2021-03-03T09:21:58;101261.31;;;9.06;57.95
26859;BME280;14429;48.346;16.338;2021-03-03T09:24:24;101257.53;;;9.12;57.47
26859;BME280;14429;48.346;16.338;2021-03-03T09:27:02;101259.88;;;9.20;57.17
26859;BME280;14429;48.346;16.338;2021-03-03T09:29:29;101257.44;;;7.94;63.67
26859;BME280;14429;48.346;16.338;2021-03-03T09:31:55;101259.13;;;8.22;62.36
26859;BME280;14429;48.346;16.338;2021-03-03T09:34:22;101262.91;;;7.90;63.74
26859;BME280;14429;48.346;16.338;2021-03-03T09:36:58;101261.72;;;8.49;60.25
26859;BME280;14429;48.346;16.338;2021-03-03T09:39:24;101257.50;;;8.90;58.58
26859;BME280;14429;48.346;16.338;2021-03-03T09:41:58;101266.97;;;8.27;62.78
26859;BME280;14429;48.346;16.338;2021-03-03T09:44:23;101265.88;;;7.54;65.81
26859;BME280;14429;48.346;16.338;2021-03-03T09:46:58;101254.91;;;8.17;62.15
26859;BME280;14429;48.346;16.338;2021-03-03T09:49:26;101260.41;;;8.11;62.81
26859;BME280;14429;48.346;16.338;2021-03-03T09:51:52;101251.59;;;7.83;64.54
26859;BME280;14429;48.346;16.338;2021-03-03T09:54:26;101250.25;;;7.96;63.07
26859;BME280;14429;48.346;16.338;2021-03-03T09:56:52;101253.06;;;7.93;63.92
26859;BME280;14429;48.346;16.338;2021-03-03T09:59:17;101251.75;;;8.06;64.35
26859;BME280;14429;48.346;16.338;2021-03-03T10:01:43;101247.53;;;8.25;62.57
26859;BME280;14429;48.346;16.338;2021-03-03T10:04:08;101253.19;;;8.64;59.97
26859;BME280;14429;48.346;16.338;2021-03-03T10:06:34;101252.75;;;8.76;60.87
26859;BME280;14429;48.346;16.338;2021-03-03T10:09:00;101249.66;;;8.39;62.34
26859;BME280;14429;48.346;16.338;2021-03-03T10:11:26;101250.25;;;8.47;61.34
26859;BME280;14429;48.346;16.338;2021-03-03T10:14:02;101245.53;;;8.79;59.43
26859;BME280;14429;48.346;16.338;2021-03-03T10:16:28;101229.63;;;8.30;62.27
26859;BME280;14429;48.346;16.338;2021-03-03T10:19:01;101226.72;;;8.61;60.55
26859;BME280;14429;48.346;16.338;2021-03-03T10:21:27;101226.09;;;8.77;60.33
26859;BME280;14429;48.346;16.338;2021-03-03T10:23:52;101215.38;;;8.79;62.01
26859;BME280;14429;48.346;16.338;2021-03-03T10:26:22;101206.97;;;9.12;58.24
26859;BME280;14429;48.346;16.338;2021-03-03T10:28:52;101210.19;;;8.98;60.72
26859;BME280;14429;48.346;16.338;2021-03-03T10:31:18;101210.00;;;9.03;61.89
26859;BME280;14429;48.346;16.338;2021-03-03T10:33:43;101217.03;;;9.05;60.52
26859;BME280;14429;48.346;16.338;2021-03-03T10:36:15;101206.22;;;9.08;59.97
26859;BME280;14429;48.346;16.338;2021-03-03T10:38:43;101202.97;;;9.23;59.55
26859;BME280;14429;48.346;16.338;2021-03-03T10:41:20;101195.25;;;9.17;58.72
26859;BME280;14429;48.346;16.338;2021-03-03T10:43:46;101193.81;;;9.30;57.68
26859;BME280;14429;48.346;16.338;2021-03-03T10:46:14;101196.50;;;9.30;60.71
26859;BME280;14429;48.346;16.338;2021-03-03T10:48:40;101186.56;;;9.12;62.19
26859;BME280;14429;48.346;16.338;2021-03-03T10:51:06;101184.34;;;9.23;60.43
26859;BME280;14429;48.346;16.338;2021-03-03T10:53:45;101170.69;;;9.32;59.26
26859;BME280;14429;48.346;16.338;2021-03-03T10:56:21;101173.38;;;9.32;60.78
26859;BME280;14429;48.346;16.338;2021-03-03T10:58:46;101173.81;;;9.42;59.01
26859;BME280;14429;48.346;16.338;2021-03-03T11:01:13;101172.78;;;9.45;58.52
26859;BME280;14429;48.346;16.338;2021-03-03T11:03:49;101166.72;;;9.41;60.24
26859;BME280;14429;48.346;16.338;2021-03-03T11:06:15;101160.97;;;9.52;57.48
26859;BME280;14429;48.346;16.338;2021-03-03T11:08:40;101155.44;;;9.56;57.16
26859;BME280;14429;48.346;16.338;2021-03-03T11:11:06;101160.53;;;9.62;58.80
26859;BME280;14429;48.346;16.338;2021-03-03T11:13:32;101150.81;;;9.61;56.39
26859;BME280;14429;48.346;16.338;2021-03-03T11:15:58;101142.75;;;9.63;60.83
26859;BME280;14429;48.346;16.338;2021-03-03T11:18:24;101138.94;;;9.68;60.61
26859;BME280;14429;48.346;16.338;2021-03-03T11:20:50;101148.63;;;9.70;60.69
26859;BME280;14429;48.346;16.338;2021-03-03T11:23:15;101135.06;;;9.76;59.14
26859;BME280;14429;48.346;16.338;2021-03-03T11:25:41;101123.25;;;9.62;60.62
26859;BME280;14429;48.346;16.338;2021-03-03T11:28:06;101122.03;;;9.90;61.11
26859;BME280;14429;48.346;16.338;2021-03-03T11:30:32;101114.50;;;9.80;57.79
26859;BME280;14429;48.346;16.338;2021-03-03T11:32:57;101125.75;;;9.86;57.88
26859;BME280;14429;48.346;16.338;2021-03-03T11:35:24;101114.78;;;9.94;58.78
26859;BME280;14429;48.346;16.338;2021-03-03T11:37:49;101108.38;;;9.97;59.57
26859;BME280;14429;48.346;16.338;2021-03-03T11:40:15;101093.34;;;9.96;58.83
26859;BME280;14429;48.346;16.338;2021-03-03T11:42:41;101092.47;;;9.96;60.46
26859;BME280;14429;48.346;16.338;2021-03-03T11:45:07;101078.06;;;10.00;59.57
26859;BME280;14429;48.346;16.338;2021-03-03T11:47:33;101083.66;;;9.94;56.30
26859;BME280;14429;48.346;16.338;2021-03-03T11:49:59;101074.81;;;9.94;56.55
26859;BME280;14429;48.346;16.338;2021-03-03T11:52:25;101075.63;;;9.96;56.87
26859;BME280;14429;48.346;16.338;2021-03-03T11:54:51;101076.03;;;10.06;60.08
26859;BME280;14429;48.346;16.338;2021-03-03T11:57:16;101068.41;;;9.97;55.62
26859;BME280;14429;48.346;16.338;2021-03-03T11:59:42;101060.50;;;9.96;58.14
26859;BME280;14429;48.346;16.338;2021-03-03T12:02:07;101060.81;;;10.08;59.77
26859;BME280;14429;48.346;16.338;2021-03-03T12:04:33;101053.03;;;10.04;56.22
26859;BME280;14429;48.346;16.338;2021-03-03T12:06:58;101049.06;;;10.12;57.95
26859;BME280;14429;48.346;16.338;2021-03-03T12:09:24;101043.03;;;10.09;57.82
26859;BME280;14429;48.346;16.338;2021-03-03T12:11:50;101037.34;;;9.98;55.60
26859;BME280;14429;48.346;16.338;2021-03-03T12:14:16;101033.13;;;9.93;55.76
26859;BME280;14429;48.346;16.338;2021-03-03T12:16:41;101034.03;;;10.11;58.17
26859;BME280;14429;48.346;16.338;2021-03-03T12:19:07;101036.19;;;10.03;55.87
26859;BME280;14429;48.346;16.338;2021-03-03T12:21:32;101027.06;;;10.27;60.56
26859;BME280;14429;48.346;16.338;2021-03-03T12:23:58;101023.69;;;10.42;60.82
26859;BME280;14429;48.346;16.338;2021-03-03T12:26:24;101025.19;;;10.29;57.81
26859;BME280;14429;48.346;16.338;2021-03-03T12:28:51;101011.28;;;10.41;61.46
26859;BME280;14429;48.346;16.338;2021-03-03T12:31:16;101006.47;;;10.49;61.40
26859;BME280;14429;48.346;16.338;2021-03-03T12:33:42;101006.38;;;10.68;61.92
26859;BME280;14429;48.346;16.338;2021-03-03T12:36:08;101002.19;;;10.63;60.59
26859;BME280;14429;48.346;16.338;2021-03-03T12:38:33;100995.06;;;10.45;56.26
26859;BME280;14429;48.346;16.338;2021-03-03T12:41:00;100995.44;;;10.56;59.74
26859;BME280;14429;48.346;16.338;2021-03-03T12:43:26;100992.84;;;10.54;60.42
26859;BME280;14429;48.346;16.338;2021-03-03T12:45:52;100997.47;;;10.33;57.33
