sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-03T00:00:56;17.30;;;10.33;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:03:23;18.87;;;12.83;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:05:50;22.20;;;11.40;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:08:17;18.15;;;11.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:10:45;19.57;;;12.00;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:13:13;18.50;;;11.70;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:15:40;16.37;;;11.73;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:18:07;18.67;;;11.60;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:20:54;20.53;;;11.77;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:23:21;18.87;;;11.20;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:25:52;16.10;;;9.90;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:28:19;19.50;;;11.20;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:30:47;18.97;;;11.10;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:33:14;18.70;;;10.07;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:35:41;16.93;;;10.27;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:38:09;17.27;;;11.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:40:36;16.43;;;9.53;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:43:05;14.07;;;9.68;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:45:33;19.60;;;12.37;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:48:03;18.57;;;11.33;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:50:31;17.93;;;10.43;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:52:58;13.80;;;9.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:55:29;14.17;;;8.83;;
6860;SDS011;3469;47.060;15.460;2021-03-03T00:57:58;20.20;;;9.10;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:00:40;17.47;;;9.87;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:03:09;16.87;;;9.20;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:05:40;14.90;;;8.93;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:08:09;16.40;;;9.70;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:10:39;15.53;;;8.93;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:13:09;18.60;;;10.10;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:15:37;15.63;;;8.77;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:18:13;18.73;;;8.90;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:20:40;19.00;;;9.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:23:08;19.23;;;9.97;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:25:35;16.70;;;9.60;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:28:03;18.20;;;10.67;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:30:44;16.83;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:33:21;16.50;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:35:50;16.90;;;10.73;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:38:17;24.47;;;12.43;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:40:44;16.43;;;10.67;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:43:15;18.23;;;11.20;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:45:42;16.10;;;10.47;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:48:10;19.17;;;10.27;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:50:39;19.07;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:53:08;17.57;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:55:38;17.60;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-03-03T01:58:05;19.43;;;10.70;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:00:33;17.90;;;10.75;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:03:00;17.10;;;9.38;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:05:27;15.97;;;9.90;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:07:58;18.20;;;11.43;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:10:29;18.63;;;10.73;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:13:00;19.75;;;10.80;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:15:30;20.83;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:17:57;15.10;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:20:27;21.17;;;11.27;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:23:03;15.13;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:25:37;15.40;;;10.80;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:28:08;16.00;;;9.83;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:30:36;18.07;;;10.93;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:33:05;18.95;;;10.77;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:35:33;20.50;;;11.35;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:38:00;15.60;;;10.33;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:40:30;19.63;;;10.63;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:42:59;21.83;;;11.50;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:45:27;18.77;;;11.40;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:48:03;17.17;;;9.90;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:50:31;16.57;;;10.73;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:52:58;24.95;;;10.93;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:55:26;15.82;;;10.23;;
6860;SDS011;3469;47.060;15.460;2021-03-03T02:57:54;16.30;;;9.68;;
