sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9049;DHT22;4559;47.252;9.592;2021-03-03T00:02:18;7.40;42.50
9049;DHT22;4559;47.252;9.592;2021-03-03T00:04:44;7.40;42.50
9049;DHT22;4559;47.252;9.592;2021-03-03T00:07:10;7.30;42.40
9049;DHT22;4559;47.252;9.592;2021-03-03T00:09:35;7.30;42.40
9049;DHT22;4559;47.252;9.592;2021-03-03T00:12:01;7.30;42.40
9049;DHT22;4559;47.252;9.592;2021-03-03T00:14:27;7.30;42.60
9049;DHT22;4559;47.252;9.592;2021-03-03T00:16:52;7.30;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:19:18;7.20;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:21:44;7.20;42.90
9049;DHT22;4559;47.252;9.592;2021-03-03T00:24:09;7.20;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:26:35;7.20;42.60
9049;DHT22;4559;47.252;9.592;2021-03-03T00:29:00;7.20;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:31:26;7.20;42.80
9049;DHT22;4559;47.252;9.592;2021-03-03T00:33:52;7.20;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:36:17;7.10;42.70
9049;DHT22;4559;47.252;9.592;2021-03-03T00:38:43;7.10;42.90
9049;DHT22;4559;47.252;9.592;2021-03-03T00:41:09;7.10;43.00
9049;DHT22;4559;47.252;9.592;2021-03-03T00:43:34;7.10;43.00
9049;DHT22;4559;47.252;9.592;2021-03-03T00:46:00;7.10;43.00
9049;DHT22;4559;47.252;9.592;2021-03-03T00:48:26;7.10;43.00
9049;DHT22;4559;47.252;9.592;2021-03-03T00:50:52;7.10;43.10
9049;DHT22;4559;47.252;9.592;2021-03-03T00:53:17;7.10;43.20
9049;DHT22;4559;47.252;9.592;2021-03-03T00:55:49;7.10;43.20
9049;DHT22;4559;47.252;9.592;2021-03-03T00:58:15;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:00:40;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:03:06;7.10;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:05:31;7.10;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:07:57;7.10;43.20
9049;DHT22;4559;47.252;9.592;2021-03-03T01:10:23;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:12:48;7.10;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:15:14;7.10;43.50
9049;DHT22;4559;47.252;9.592;2021-03-03T01:17:40;7.10;43.80
9049;DHT22;4559;47.252;9.592;2021-03-03T01:20:06;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:22:32;7.10;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:24:58;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:27:23;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:29:49;7.10;43.30
9049;DHT22;4559;47.252;9.592;2021-03-03T01:32:14;7.00;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:34:40;7.00;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:37:06;7.00;43.40
9049;DHT22;4559;47.252;9.592;2021-03-03T01:39:31;7.00;43.40
