sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35518;SDS011;21627;48.216;16.482;2021-03-03T00:00:53;82.50;;;33.55;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:03:20;72.80;;;30.55;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:05:47;81.47;;;30.00;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:08:13;75.55;;;31.42;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:10:39;86.70;;;33.97;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:13:06;70.85;;;28.92;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:15:33;68.15;;;27.75;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:17:59;83.72;;;32.08;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:20:26;80.93;;;31.00;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:22:52;85.22;;;31.23;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:25:19;80.72;;;30.67;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:27:45;89.60;;;33.70;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:30:14;77.88;;;31.63;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:32:42;87.22;;;32.17;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:35:09;72.22;;;31.75;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:37:36;77.97;;;30.70;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:40:06;81.97;;;31.42;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:42:33;81.73;;;31.83;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:45:06;86.93;;;32.67;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:47:33;71.32;;;29.52;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:50:02;80.90;;;31.10;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:52:29;84.25;;;32.90;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:54:57;76.88;;;29.95;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:57:23;69.13;;;29.25;;
35518;SDS011;21627;48.216;16.482;2021-03-03T00:59:50;83.45;;;31.40;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:02:16;71.45;;;29.25;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:04:44;77.82;;;32.20;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:07:11;87.28;;;32.85;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:09:37;82.13;;;31.65;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:12:04;85.82;;;31.40;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:14:30;79.55;;;31.17;;
35518;SDS011;21627;48.216;16.482;2021-03-03T01:16:57;83.70;;;31.67;;
