sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8936;DHT22;4503;47.810;13.072;2021-03-03T00:02:02;6.90;48.50
8936;DHT22;4503;47.810;13.072;2021-03-03T00:04:28;6.90;48.60
8936;DHT22;4503;47.810;13.072;2021-03-03T00:06:54;6.90;48.70
8936;DHT22;4503;47.810;13.072;2021-03-03T00:09:20;6.90;48.40
8936;DHT22;4503;47.810;13.072;2021-03-03T00:11:46;6.90;48.50
8936;DHT22;4503;47.810;13.072;2021-03-03T00:14:12;6.90;48.70
8936;DHT22;4503;47.810;13.072;2021-03-03T00:16:38;6.90;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T00:19:04;6.80;48.90
8936;DHT22;4503;47.810;13.072;2021-03-03T00:21:30;6.80;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:23:56;6.80;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T00:26:22;6.80;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T00:28:47;6.90;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T00:31:13;6.80;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T00:33:40;6.80;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:36:06;6.80;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:38:32;6.70;48.70
8936;DHT22;4503;47.810;13.072;2021-03-03T00:40:58;6.70;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T00:43:24;6.70;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:45:50;6.70;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T00:48:15;6.70;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T00:50:41;6.70;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:53:12;6.60;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T00:55:39;6.60;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T00:58:05;6.60;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T01:00:32;6.50;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:06:05;6.50;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T01:08:31;6.50;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:10:57;6.40;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:13:23;6.40;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:15:49;6.40;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:18:14;6.30;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:20:40;6.30;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T01:23:07;6.30;49.10
8936;DHT22;4503;47.810;13.072;2021-03-03T01:25:34;6.30;49.30
8936;DHT22;4503;47.810;13.072;2021-03-03T01:28:00;6.20;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T01:30:26;6.20;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T01:32:52;6.20;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T01:35:18;6.20;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T01:37:43;6.20;49.20
8936;DHT22;4503;47.810;13.072;2021-03-03T01:40:10;6.20;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T01:42:36;6.20;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T01:45:03;6.20;49.60
8936;DHT22;4503;47.810;13.072;2021-03-03T01:47:29;6.20;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T01:49:55;6.20;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T01:52:21;6.20;49.60
8936;DHT22;4503;47.810;13.072;2021-03-03T01:54:48;6.10;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T01:57:14;6.10;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T01:59:41;6.10;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T02:02:07;6.10;49.30
8936;DHT22;4503;47.810;13.072;2021-03-03T02:04:36;6.00;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T02:10:08;6.00;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T02:12:59;6.00;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T02:15:37;5.90;49.60
8936;DHT22;4503;47.810;13.072;2021-03-03T02:18:08;5.90;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T02:21:04;5.90;49.40
8936;DHT22;4503;47.810;13.072;2021-03-03T02:26:15;5.90;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T02:28:44;5.80;49.50
8936;DHT22;4503;47.810;13.072;2021-03-03T02:31:16;5.80;49.60
8936;DHT22;4503;47.810;13.072;2021-03-03T02:33:45;5.80;49.60
8936;DHT22;4503;47.810;13.072;2021-03-03T02:36:12;5.80;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T02:38:40;5.80;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T02:41:10;5.80;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T02:43:41;5.80;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T02:46:09;5.80;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T02:48:36;5.80;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T02:51:03;5.80;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T02:53:29;5.80;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T02:55:55;5.80;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T02:58:21;5.70;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:00:50;5.70;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T03:03:43;5.70;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:06:23;5.70;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T03:08:52;5.60;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:11:26;5.60;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:14:04;5.60;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:16:34;5.60;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:19:05;5.60;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:21:36;5.50;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:24:05;5.50;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:26:33;5.50;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:29:02;5.50;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:31:32;5.40;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:33:59;5.40;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T03:36:27;5.40;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:38:54;5.30;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T03:41:21;5.30;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:43:48;5.30;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:46:15;5.20;49.70
8936;DHT22;4503;47.810;13.072;2021-03-03T03:48:42;5.20;49.90
8936;DHT22;4503;47.810;13.072;2021-03-03T03:51:08;5.10;49.80
8936;DHT22;4503;47.810;13.072;2021-03-03T03:53:34;5.10;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T03:56:01;5.10;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T03:58:27;5.10;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:00:53;5.20;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:03:19;5.20;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T04:05:44;5.20;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:08:10;5.20;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:10:36;5.30;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T04:13:02;5.30;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T04:15:28;5.30;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:17:54;5.40;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T04:20:20;5.40;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T04:22:47;5.50;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:25:15;5.50;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T04:27:42;5.50;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T04:30:11;5.50;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:32:42;5.40;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T04:35:09;5.40;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T04:37:36;5.40;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T04:40:07;5.40;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:42:34;5.30;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:45:01;5.30;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:47:29;5.30;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:49:54;5.30;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T04:52:20;5.20;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T04:54:46;5.20;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:57:12;5.20;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T04:59:38;5.20;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:02:04;5.20;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:04:29;5.10;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T05:06:55;5.10;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T05:09:21;5.10;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:11:47;5.10;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T05:14:13;5.10;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T05:16:39;5.00;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T05:19:05;5.00;50.00
8936;DHT22;4503;47.810;13.072;2021-03-03T05:21:31;5.00;50.20
8936;DHT22;4503;47.810;13.072;2021-03-03T05:23:57;5.00;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T05:26:23;4.90;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:28:49;4.90;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:31:15;4.90;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T05:33:42;4.90;50.30
8936;DHT22;4503;47.810;13.072;2021-03-03T05:36:09;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:38:38;4.90;50.60
8936;DHT22;4503;47.810;13.072;2021-03-03T05:41:05;4.90;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T05:43:32;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:46:01;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:51:03;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:53:31;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:56:00;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T05:58:36;4.90;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T06:01:06;4.90;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T06:03:34;4.90;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T06:06:00;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T06:08:28;4.90;50.50
8936;DHT22;4503;47.810;13.072;2021-03-03T06:10:56;4.90;50.60
8936;DHT22;4503;47.810;13.072;2021-03-03T06:13:23;4.90;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T06:15:50;4.90;50.60
8936;DHT22;4503;47.810;13.072;2021-03-03T06:18:18;4.90;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T06:20:53;4.90;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T06:23:26;4.90;50.80
8936;DHT22;4503;47.810;13.072;2021-03-03T06:28:39;5.00;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T06:31:29;5.10;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T06:34:20;5.10;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T06:37:04;5.10;50.90
8936;DHT22;4503;47.810;13.072;2021-03-03T06:39:35;5.20;50.80
8936;DHT22;4503;47.810;13.072;2021-03-03T06:42:25;5.20;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T06:44:55;5.20;50.80
8936;DHT22;4503;47.810;13.072;2021-03-03T06:47:22;5.20;50.80
8936;DHT22;4503;47.810;13.072;2021-03-03T06:49:50;5.30;50.90
8936;DHT22;4503;47.810;13.072;2021-03-03T06:52:40;5.30;50.70
8936;DHT22;4503;47.810;13.072;2021-03-03T06:55:09;5.30;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T06:57:36;5.30;50.80
8936;DHT22;4503;47.810;13.072;2021-03-03T07:00:05;5.30;50.90
8936;DHT22;4503;47.810;13.072;2021-03-03T07:02:35;5.40;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:05:02;5.40;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:07:29;5.40;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:09:56;5.50;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:12:32;5.50;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:15:05;5.60;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T07:17:36;5.60;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:20:25;5.70;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:22:52;5.80;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T07:25:22;5.80;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:27:49;5.80;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:32:47;6.00;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:35:14;6.10;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T07:37:42;6.20;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T07:40:14;6.20;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T07:42:45;6.20;51.00
8936;DHT22;4503;47.810;13.072;2021-03-03T07:45:18;6.30;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T07:47:45;6.40;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T07:50:16;6.40;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T07:52:50;6.50;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T07:55:20;6.60;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T07:57:51;6.70;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T08:00:32;6.90;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T08:03:00;7.00;51.10
8936;DHT22;4503;47.810;13.072;2021-03-03T08:05:36;7.30;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T08:10:37;7.70;51.30
8936;DHT22;4503;47.810;13.072;2021-03-03T08:13:10;7.90;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T08:15:57;8.20;51.20
8936;DHT22;4503;47.810;13.072;2021-03-03T08:18:33;8.40;50.90
8936;DHT22;4503;47.810;13.072;2021-03-03T08:28:32;9.30;50.40
8936;DHT22;4503;47.810;13.072;2021-03-03T08:33:41;9.70;50.10
8936;DHT22;4503;47.810;13.072;2021-03-03T08:38:47;10.10;49.00
8936;DHT22;4503;47.810;13.072;2021-03-03T08:41:39;10.30;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T08:44:13;10.50;48.80
8936;DHT22;4503;47.810;13.072;2021-03-03T08:51:41;11.00;48.70
8936;DHT22;4503;47.810;13.072;2021-03-03T08:54:09;11.20;48.50
8936;DHT22;4503;47.810;13.072;2021-03-03T08:56:37;11.30;48.40
8936;DHT22;4503;47.810;13.072;2021-03-03T08:59:08;11.50;48.20
8936;DHT22;4503;47.810;13.072;2021-03-03T09:02:07;11.70;48.30
8936;DHT22;4503;47.810;13.072;2021-03-03T09:09:57;12.30;47.90
8936;DHT22;4503;47.810;13.072;2021-03-03T09:12:42;12.50;47.70
8936;DHT22;4503;47.810;13.072;2021-03-03T09:15:15;12.70;47.40
8936;DHT22;4503;47.810;13.072;2021-03-03T09:17:42;12.90;47.10
8936;DHT22;4503;47.810;13.072;2021-03-03T09:20:12;13.00;47.00
8936;DHT22;4503;47.810;13.072;2021-03-03T09:22:46;13.20;46.90
8936;DHT22;4503;47.810;13.072;2021-03-03T09:25:14;13.30;46.90
8936;DHT22;4503;47.810;13.072;2021-03-03T09:27:50;13.50;46.80
8936;DHT22;4503;47.810;13.072;2021-03-03T09:30:18;13.70;46.70
8936;DHT22;4503;47.810;13.072;2021-03-03T09:32:46;13.80;46.50
8936;DHT22;4503;47.810;13.072;2021-03-03T09:35:13;14.00;46.60
8936;DHT22;4503;47.810;13.072;2021-03-03T09:37:42;14.10;46.20
8936;DHT22;4503;47.810;13.072;2021-03-03T09:40:11;14.20;46.30
8936;DHT22;4503;47.810;13.072;2021-03-03T09:42:46;14.30;46.00
8936;DHT22;4503;47.810;13.072;2021-03-03T09:47:44;14.50;45.60
8936;DHT22;4503;47.810;13.072;2021-03-03T09:50:22;14.60;45.60
8936;DHT22;4503;47.810;13.072;2021-03-03T09:52:54;14.70;45.40
8936;DHT22;4503;47.810;13.072;2021-03-03T09:55:23;14.80;45.60
8936;DHT22;4503;47.810;13.072;2021-03-03T09:57:51;14.80;45.50
8936;DHT22;4503;47.810;13.072;2021-03-03T10:00:23;14.80;45.40
8936;DHT22;4503;47.810;13.072;2021-03-03T10:03:02;14.90;45.50
8936;DHT22;4503;47.810;13.072;2021-03-03T10:05:32;15.00;45.30
8936;DHT22;4503;47.810;13.072;2021-03-03T10:08:07;15.10;45.50
8936;DHT22;4503;47.810;13.072;2021-03-03T10:10:40;15.20;45.40
8936;DHT22;4503;47.810;13.072;2021-03-03T10:15:50;15.50;45.00
8936;DHT22;4503;47.810;13.072;2021-03-03T10:18:16;15.70;45.30
