sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:01:07;4.90;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:03:33;4.90;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:05:58;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:08:24;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:10:50;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:13:15;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:15:41;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:18:07;4.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:20:32;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:22:58;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:25:23;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:27:49;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:30:15;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:32:41;4.70;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:35:07;4.60;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:37:33;4.60;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:39:59;4.60;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:42:24;4.50;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:44:50;4.50;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:47:15;4.50;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:49:41;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:52:06;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:54:32;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:56:58;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T00:59:23;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:01:49;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:04:14;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:06:40;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:09:06;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:11:31;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:13:57;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:16:22;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:18:48;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:21:14;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:23:40;4.40;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:26:05;4.30;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:28:31;4.20;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:30:56;4.20;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:33:26;4.10;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:35:52;4.00;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:38:18;4.00;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:40:44;3.90;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:43:09;3.90;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:45:35;3.80;99.90
32512;DHT22;18958;48.17855512;16.38680255;2021-03-03T01:48:00;3.70;99.90
