sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2496;SDS011;1259;48.306;14.374;2021-03-03T00:00:25;57.67;;;33.53;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:02:52;59.10;;;34.10;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:05:19;55.43;;;33.40;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:07:45;60.70;;;34.43;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:10:12;65.80;;;33.70;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:12:39;59.20;;;33.97;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:15:06;64.30;;;34.97;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:17:34;59.30;;;34.10;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:20:01;58.60;;;34.13;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:22:28;53.57;;;33.47;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:24:55;64.70;;;35.90;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:27:21;62.40;;;36.00;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:29:48;59.77;;;34.90;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:32:14;64.30;;;34.03;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:34:41;59.30;;;36.50;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:37:08;65.27;;;35.50;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:39:35;68.07;;;36.97;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:42:01;62.87;;;35.43;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:44:28;59.03;;;36.30;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:46:54;65.87;;;36.37;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:49:21;61.50;;;36.47;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:51:47;69.27;;;37.23;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:54:15;64.30;;;35.23;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:56:41;59.87;;;34.10;;
2496;SDS011;1259;48.306;14.374;2021-03-03T00:59:08;63.30;;;37.97;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:01:34;63.60;;;34.90;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:04:01;63.23;;;36.30;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:06:27;58.17;;;35.30;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:08:54;55.30;;;33.67;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:11:21;67.80;;;34.23;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:13:47;57.50;;;33.20;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:16:14;59.30;;;33.77;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:18:41;58.43;;;34.20;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:21:07;57.53;;;34.27;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:23:34;56.40;;;33.30;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:26:00;61.93;;;35.00;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:28:28;59.73;;;34.33;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:30:55;57.97;;;34.47;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:33:25;66.80;;;36.93;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:35:52;56.80;;;34.80;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:38:19;58.10;;;34.70;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:40:46;58.00;;;33.87;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:43:13;60.40;;;35.80;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:45:41;60.90;;;32.90;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:48:08;50.20;;;32.00;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:50:37;56.83;;;34.00;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:53:03;56.47;;;33.90;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:55:30;53.53;;;33.20;;
2496;SDS011;1259;48.306;14.374;2021-03-03T01:57:57;70.57;;;36.73;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:00:23;62.40;;;35.50;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:02:51;57.00;;;33.77;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:05:18;63.30;;;35.70;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:07:46;61.70;;;37.40;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:10:19;59.90;;;35.67;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:12:56;59.80;;;34.70;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:15:27;60.07;;;35.47;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:17:56;66.78;;;36.58;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:20:26;58.67;;;34.10;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:23:03;57.20;;;33.70;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:25:38;66.90;;;35.23;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:28:06;62.47;;;36.60;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:30:36;58.63;;;32.77;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:33:03;57.17;;;33.00;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:35:31;61.47;;;33.77;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:37:58;56.27;;;33.43;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:40:26;200.30;;;41.47;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:42:54;91.43;;;31.80;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:45:23;102.90;;;32.57;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:47:51;83.17;;;28.60;;
2496;SDS011;1259;48.306;14.374;2021-03-03T02:50:18;66.50;;;34.50;;
