sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54787;SDS011;40677;48.112;16.280;2021-03-03T00:00:37;118.10;;;45.55;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:03:08;134.73;;;49.10;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:05:39;147.50;;;51.63;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:08:10;131.63;;;48.03;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:10:41;130.13;;;46.10;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:13:12;123.10;;;47.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:15:43;108.22;;;43.45;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:18:13;114.13;;;42.92;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:20:44;111.65;;;42.67;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:23:16;128.60;;;46.90;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:25:47;130.65;;;45.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:28:17;120.43;;;44.15;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:30:48;139.43;;;48.95;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:33:19;162.18;;;49.92;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:35:50;158.15;;;50.92;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:38:21;153.82;;;50.47;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:40:52;149.32;;;50.38;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:43:23;171.60;;;53.55;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:45:54;157.25;;;49.95;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:48:25;144.65;;;47.13;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:50:55;117.13;;;44.05;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:53:26;110.55;;;41.70;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:55:57;136.65;;;46.60;;
54787;SDS011;40677;48.112;16.280;2021-03-03T00:58:28;121.45;;;44.75;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:00:59;118.60;;;45.10;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:03:30;124.70;;;45.22;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:06:01;146.25;;;49.50;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:08:31;139.90;;;47.63;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:11:02;147.63;;;51.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:13:34;140.85;;;50.53;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:16:06;108.65;;;42.28;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:18:37;107.40;;;41.33;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:21:08;125.90;;;47.03;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:23:39;147.32;;;49.80;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:26:10;147.38;;;49.50;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:28:41;146.95;;;49.90;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:31:12;142.70;;;49.00;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:33:43;151.60;;;50.50;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:36:14;158.85;;;53.30;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:38:44;158.73;;;52.85;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:41:15;182.15;;;57.78;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:43:46;160.40;;;54.23;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:46:17;155.73;;;51.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:48:48;145.18;;;50.70;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:51:19;175.60;;;55.27;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:53:52;183.50;;;55.92;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:56:24;186.50;;;55.88;;
54787;SDS011;40677;48.112;16.280;2021-03-03T01:58:55;184.82;;;56.38;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:01:25;198.93;;;60.03;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:03:56;191.93;;;58.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:06:33;196.50;;;57.80;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:12:33;141.43;;;47.57;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:14:53;124.15;;;45.88;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:17:27;141.55;;;46.38;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:20:01;154.63;;;54.22;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:25:33;177.57;;;52.85;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:28:07;180.30;;;54.20;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:30:40;195.13;;;56.83;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:33:16;168.17;;;50.37;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:35:52;167.35;;;52.08;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:38:23;189.40;;;55.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:40:55;181.60;;;54.30;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:43:27;167.80;;;52.13;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:45:59;216.48;;;57.05;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:48:30;216.18;;;58.72;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:51:01;200.53;;;54.33;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:53:33;178.07;;;51.37;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:56:04;184.30;;;51.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T02:58:36;166.93;;;51.20;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:01:08;121.73;;;42.67;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:03:53;154.77;;;47.87;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:06:34;106.63;;;39.10;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:09:08;131.97;;;44.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:11:50;157.88;;;48.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:14:24;132.98;;;44.38;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:16:57;157.20;;;48.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:19:48;153.77;;;46.30;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:22:20;128.53;;;42.67;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:24:57;107.53;;;40.17;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:27:29;134.63;;;46.23;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:30:02;138.63;;;45.87;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:32:35;185.85;;;50.05;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:35:06;173.50;;;49.47;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:37:39;173.43;;;49.87;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:40:11;152.00;;;49.47;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:42:43;152.13;;;49.80;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:45:15;172.32;;;51.45;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:47:47;150.23;;;48.25;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:50:19;198.30;;;55.70;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:52:52;222.83;;;59.37;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:55:33;187.43;;;52.77;;
54787;SDS011;40677;48.112;16.280;2021-03-03T03:58:07;170.13;;;54.27;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:00:38;187.80;;;52.50;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:03:09;189.10;;;54.73;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:05:40;198.63;;;53.43;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:08:11;198.57;;;54.53;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:10:42;223.27;;;57.40;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:13:12;247.50;;;59.63;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:15:44;244.37;;;60.07;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:18:15;229.20;;;57.90;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:20:46;247.80;;;60.60;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:23:17;201.13;;;57.73;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:25:48;211.93;;;53.93;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:28:19;183.67;;;55.20;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:30:50;210.87;;;52.93;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:33:21;191.07;;;51.17;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:35:52;160.63;;;47.67;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:38:23;161.97;;;51.03;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:40:54;172.37;;;48.93;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:43:24;163.23;;;48.13;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:45:55;155.07;;;48.63;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:48:26;181.77;;;48.73;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:50:57;159.87;;;46.33;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:53:28;159.23;;;47.63;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:55:59;172.87;;;50.13;;
54787;SDS011;40677;48.112;16.280;2021-03-03T04:58:29;225.03;;;55.03;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:01:01;201.63;;;52.53;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:03:32;210.30;;;53.87;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:06:03;207.67;;;53.60;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:08:34;193.53;;;51.53;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:11:05;161.00;;;47.47;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:13:37;151.30;;;45.00;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:16:08;208.60;;;68.60;;
54787;SDS011;40677;48.112;16.280;2021-03-03T05:18:39;189.00;;;57.13;;
