sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41534;SDS011;27263;47.012;15.418;2021-03-03T00:00:38;29.23;;;8.90;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:03:04;19.98;;;8.45;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:05:30;20.42;;;8.32;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:07:56;17.05;;;8.13;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:10:22;16.48;;;6.82;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:12:48;15.55;;;7.38;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:15:14;17.95;;;7.43;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:17:40;16.90;;;7.55;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:20:06;15.23;;;7.18;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:22:32;19.65;;;7.75;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:24:58;18.85;;;7.30;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:27:24;20.60;;;8.10;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:29:50;18.95;;;7.05;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:32:15;18.13;;;7.60;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:34:41;15.63;;;7.68;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:37:07;21.20;;;7.57;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:39:33;16.27;;;7.65;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:41:58;18.55;;;7.65;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:44:24;12.02;;;7.00;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:46:50;21.90;;;7.40;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:49:15;19.17;;;6.90;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:51:41;16.83;;;7.70;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:54:07;14.23;;;6.88;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:56:33;13.93;;;7.40;;
41534;SDS011;27263;47.012;15.418;2021-03-03T00:58:58;17.08;;;6.68;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:01:24;16.60;;;6.95;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:03:50;16.67;;;7.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:06:15;15.73;;;6.78;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:08:41;14.85;;;6.18;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:11:07;12.38;;;6.80;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:13:34;20.42;;;7.07;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:16:01;23.98;;;6.80;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:18:27;13.63;;;7.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:20:52;16.02;;;7.18;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:23:18;18.45;;;7.07;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:25:44;17.73;;;7.93;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:28:10;16.33;;;6.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:30:35;20.40;;;6.97;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:33:02;16.85;;;7.07;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:35:28;13.32;;;6.47;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:37:54;18.52;;;7.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:40:20;15.70;;;8.05;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:42:45;16.50;;;7.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:45:11;18.90;;;8.20;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:47:37;18.20;;;6.47;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:50:04;16.98;;;6.88;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:52:31;15.38;;;6.95;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:54:57;15.75;;;6.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:57:23;17.10;;;7.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T01:59:49;17.40;;;7.40;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:02:15;16.33;;;7.57;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:04:41;14.85;;;7.22;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:09:55;17.63;;;7.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:12:31;19.63;;;7.75;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:15:08;13.80;;;8.13;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:17:35;16.65;;;8.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:20:04;14.95;;;9.15;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:25:38;23.70;;;7.70;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:28:07;18.45;;;8.02;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:30:39;24.25;;;9.52;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:33:07;24.58;;;10.85;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:35:34;16.77;;;9.02;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:38:00;16.65;;;7.70;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:40:28;16.35;;;8.00;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:42:55;16.20;;;8.10;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:45:22;21.13;;;9.23;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:47:50;16.27;;;9.23;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:50:16;19.60;;;8.57;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:53:00;15.70;;;7.82;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:55:29;15.90;;;7.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T02:57:55;22.48;;;10.60;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:00:23;21.30;;;9.88;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:02:53;19.33;;;8.82;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:06:36;20.58;;;9.20;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:08:40;22.42;;;9.48;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:11:08;17.13;;;8.25;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:13:36;17.95;;;9.48;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:16:05;19.65;;;9.90;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:18:34;21.05;;;9.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:21:04;30.80;;;12.93;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:23:32;24.52;;;12.27;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:25:58;27.63;;;13.23;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:28:25;24.15;;;10.70;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:30:52;22.95;;;10.85;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:33:18;19.02;;;9.32;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:35:45;19.92;;;10.80;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:38:11;19.85;;;9.93;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:40:37;22.15;;;9.77;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:43:04;22.60;;;10.60;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:45:32;23.35;;;9.57;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:47:58;16.98;;;8.27;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:50:25;18.83;;;9.20;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:52:52;18.25;;;8.77;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:55:19;20.60;;;8.45;;
41534;SDS011;27263;47.012;15.418;2021-03-03T03:57:49;17.75;;;9.18;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:00:17;19.40;;;8.75;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:02:45;15.32;;;8.25;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:05:15;17.60;;;7.80;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:07:42;18.20;;;7.78;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:10:08;15.80;;;7.63;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:12:36;13.63;;;7.28;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:15:02;16.95;;;7.80;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:17:29;16.58;;;7.35;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:19:55;25.58;;;8.77;;
41534;SDS011;27263;47.012;15.418;2021-03-03T04:22:21;13.73;;;6.65;;
