sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3736;DHT22;1883;48.202;16.310;2021-03-03T00:00:11;3.40;47.90
3736;DHT22;1883;48.202;16.310;2021-03-03T00:02:57;3.40;47.90
3736;DHT22;1883;48.202;16.310;2021-03-03T00:05:42;3.40;47.90
3736;DHT22;1883;48.202;16.310;2021-03-03T00:08:28;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:11:13;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:13:58;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:19:50;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:22:35;3.30;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T00:25:20;3.30;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T00:28:05;3.20;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T00:30:51;3.20;47.50
3736;DHT22;1883;48.202;16.310;2021-03-03T00:33:36;3.30;47.50
3736;DHT22;1883;48.202;16.310;2021-03-03T00:36:21;3.30;47.50
3736;DHT22;1883;48.202;16.310;2021-03-03T00:39:06;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:41:51;3.30;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T00:44:36;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:47:21;3.40;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:50:07;3.30;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T00:52:53;3.20;47.80
3736;DHT22;1883;48.202;16.310;2021-03-03T00:55:39;3.10;47.80
3736;DHT22;1883;48.202;16.310;2021-03-03T00:58:24;3.10;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:01:09;3.00;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T01:03:54;3.00;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:06:41;3.10;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T01:09:26;2.90;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:12:11;2.80;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:14:56;2.70;47.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:17:41;2.60;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T01:20:26;2.40;47.60
3736;DHT22;1883;48.202;16.310;2021-03-03T01:23:11;2.30;47.50
3736;DHT22;1883;48.202;16.310;2021-03-03T01:25:56;2.30;47.40
3736;DHT22;1883;48.202;16.310;2021-03-03T01:28:42;2.10;47.40
3736;DHT22;1883;48.202;16.310;2021-03-03T01:31:27;2.00;47.30
3736;DHT22;1883;48.202;16.310;2021-03-03T01:34:12;2.00;47.20
3736;DHT22;1883;48.202;16.310;2021-03-03T01:36:57;1.80;47.00
3736;DHT22;1883;48.202;16.310;2021-03-03T01:39:42;1.90;46.90
3736;DHT22;1883;48.202;16.310;2021-03-03T01:42:27;1.80;46.80
3736;DHT22;1883;48.202;16.310;2021-03-03T01:45:13;1.80;46.70
3736;DHT22;1883;48.202;16.310;2021-03-03T01:47:58;1.70;46.60
3736;DHT22;1883;48.202;16.310;2021-03-03T01:50:43;1.70;46.50
3736;DHT22;1883;48.202;16.310;2021-03-03T01:53:28;1.80;46.50
3736;DHT22;1883;48.202;16.310;2021-03-03T01:56:14;1.70;46.40
3736;DHT22;1883;48.202;16.310;2021-03-03T01:58:59;1.70;46.30
3736;DHT22;1883;48.202;16.310;2021-03-03T02:01:45;1.60;46.30
3736;DHT22;1883;48.202;16.310;2021-03-03T02:04:30;1.70;46.10
3736;DHT22;1883;48.202;16.310;2021-03-03T02:07:18;1.70;46.00
3736;DHT22;1883;48.202;16.310;2021-03-03T02:10:07;1.70;46.10
3736;DHT22;1883;48.202;16.310;2021-03-03T02:13:00;1.70;46.00
3736;DHT22;1883;48.202;16.310;2021-03-03T02:15:49;1.60;45.90
3736;DHT22;1883;48.202;16.310;2021-03-03T02:18:36;1.70;45.90
3736;DHT22;1883;48.202;16.310;2021-03-03T02:21:28;1.60;45.80
3736;DHT22;1883;48.202;16.310;2021-03-03T02:24:19;1.70;45.70
3736;DHT22;1883;48.202;16.310;2021-03-03T02:27:09;1.70;45.70
3736;DHT22;1883;48.202;16.310;2021-03-03T02:29:55;1.70;45.60
3736;DHT22;1883;48.202;16.310;2021-03-03T02:32:40;1.70;45.60
3736;DHT22;1883;48.202;16.310;2021-03-03T02:35:26;1.70;45.60
3736;DHT22;1883;48.202;16.310;2021-03-03T02:38:12;1.80;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T02:40:57;1.80;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T02:43:44;1.70;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T02:46:30;1.60;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T02:49:17;1.60;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T02:52:02;1.70;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T02:54:47;1.70;45.30
3736;DHT22;1883;48.202;16.310;2021-03-03T02:57:32;1.80;45.30
3736;DHT22;1883;48.202;16.310;2021-03-03T03:00:20;2.00;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T03:03:13;2.00;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T03:06:05;2.10;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T03:08:52;2.00;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T03:11:51;1.90;45.60
3736;DHT22;1883;48.202;16.310;2021-03-03T03:14:37;1.70;45.60
3736;DHT22;1883;48.202;16.310;2021-03-03T03:17:23;1.60;45.50
3736;DHT22;1883;48.202;16.310;2021-03-03T03:20:10;1.60;45.40
3736;DHT22;1883;48.202;16.310;2021-03-03T03:22:55;1.60;45.30
3736;DHT22;1883;48.202;16.310;2021-03-03T03:25:44;1.60;45.30
3736;DHT22;1883;48.202;16.310;2021-03-03T03:28:30;1.60;45.20
3736;DHT22;1883;48.202;16.310;2021-03-03T03:31:16;1.60;45.20
3736;DHT22;1883;48.202;16.310;2021-03-03T03:34:03;1.60;45.10
3736;DHT22;1883;48.202;16.310;2021-03-03T03:36:48;1.60;45.00
3736;DHT22;1883;48.202;16.310;2021-03-03T03:39:35;1.60;45.10
3736;DHT22;1883;48.202;16.310;2021-03-03T03:42:22;1.60;45.00
3736;DHT22;1883;48.202;16.310;2021-03-03T03:45:10;1.60;45.00
3736;DHT22;1883;48.202;16.310;2021-03-03T03:47:56;1.60;44.90
3736;DHT22;1883;48.202;16.310;2021-03-03T03:50:42;1.60;44.90
3736;DHT22;1883;48.202;16.310;2021-03-03T03:53:29;1.60;44.90
3736;DHT22;1883;48.202;16.310;2021-03-03T03:56:14;1.60;44.80
3736;DHT22;1883;48.202;16.310;2021-03-03T03:59:00;1.50;44.80
3736;DHT22;1883;48.202;16.310;2021-03-03T04:01:45;1.50;44.80
3736;DHT22;1883;48.202;16.310;2021-03-03T04:04:30;1.50;44.70
3736;DHT22;1883;48.202;16.310;2021-03-03T04:07:16;1.50;44.70
3736;DHT22;1883;48.202;16.310;2021-03-03T04:10:01;1.50;44.60
3736;DHT22;1883;48.202;16.310;2021-03-03T04:12:47;1.50;44.60
3736;DHT22;1883;48.202;16.310;2021-03-03T04:15:32;1.50;44.50
3736;DHT22;1883;48.202;16.310;2021-03-03T04:18:17;1.50;44.50
3736;DHT22;1883;48.202;16.310;2021-03-03T04:21:02;1.50;44.50
3736;DHT22;1883;48.202;16.310;2021-03-03T04:24:07;1.50;44.40
3736;DHT22;1883;48.202;16.310;2021-03-03T04:26:55;1.50;44.40
3736;DHT22;1883;48.202;16.310;2021-03-03T04:29:40;1.50;44.40
3736;DHT22;1883;48.202;16.310;2021-03-03T04:32:25;1.50;44.30
3736;DHT22;1883;48.202;16.310;2021-03-03T04:35:10;1.50;44.30
