sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16331;BME280;8275;48.206;16.340;2021-03-03T04:49:05;100771.91;;;7.22;49.87
16331;BME280;8275;48.206;16.340;2021-03-03T04:51:35;100777.56;;;7.20;49.85
16331;BME280;8275;48.206;16.340;2021-03-03T04:54:03;100776.50;;;7.21;49.84
16331;BME280;8275;48.206;16.340;2021-03-03T04:56:32;100777.56;;;7.20;49.76
16331;BME280;8275;48.206;16.340;2021-03-03T04:58:59;100771.28;;;7.20;50.13
16331;BME280;8275;48.206;16.340;2021-03-03T05:01:27;100762.03;;;7.21;50.34
16331;BME280;8275;48.206;16.340;2021-03-03T05:03:54;100763.94;;;7.20;50.41
16331;BME280;8275;48.206;16.340;2021-03-03T05:06:22;100763.94;;;7.20;50.33
16331;BME280;8275;48.206;16.340;2021-03-03T05:08:49;100763.94;;;7.20;49.68
16331;BME280;8275;48.206;16.340;2021-03-03T05:11:17;100761.22;;;7.20;50.52
16331;BME280;8275;48.206;16.340;2021-03-03T05:13:45;100763.09;;;7.20;49.99
16331;BME280;8275;48.206;16.340;2021-03-03T05:16:12;100757.66;;;7.20;50.33
16331;BME280;8275;48.206;16.340;2021-03-03T05:18:40;100759.13;;;7.22;50.26
16331;BME280;8275;48.206;16.340;2021-03-03T05:21:08;100761.00;;;7.22;50.43
16331;BME280;8275;48.206;16.340;2021-03-03T05:23:36;100760.81;;;7.23;49.95
16331;BME280;8275;48.206;16.340;2021-03-03T05:26:05;100755.34;;;7.23;50.32
16331;BME280;8275;48.206;16.340;2021-03-03T05:28:33;100755.34;;;7.23;50.66
16331;BME280;8275;48.206;16.340;2021-03-03T05:31:02;100758.28;;;7.22;49.87
16331;BME280;8275;48.206;16.340;2021-03-03T05:33:31;100755.78;;;7.20;50.60
16331;BME280;8275;48.206;16.340;2021-03-03T05:36:01;100756.78;;;7.19;49.90
16331;BME280;8275;48.206;16.340;2021-03-03T05:38:31;100755.13;;;7.18;50.38
16331;BME280;8275;48.206;16.340;2021-03-03T05:41:00;100754.28;;;7.18;50.24
16331;BME280;8275;48.206;16.340;2021-03-03T05:43:29;100752.41;;;7.18;50.55
16331;BME280;8275;48.206;16.340;2021-03-03T05:45:58;100756.38;;;7.16;50.11
16331;BME280;8275;48.206;16.340;2021-03-03T05:48:32;100753.63;;;7.16;50.80
16331;BME280;8275;48.206;16.340;2021-03-03T05:51:02;100749.22;;;7.15;50.26
16331;BME280;8275;48.206;16.340;2021-03-03T05:53:31;100750.91;;;7.16;50.42
16331;BME280;8275;48.206;16.340;2021-03-03T05:56:00;100751.72;;;7.16;50.35
16331;BME280;8275;48.206;16.340;2021-03-03T05:58:30;100753.22;;;7.19;50.41
16331;BME280;8275;48.206;16.340;2021-03-03T06:01:02;100745.69;;;7.21;50.93
16331;BME280;8275;48.206;16.340;2021-03-03T06:03:31;100753.69;;;7.22;50.81
16331;BME280;8275;48.206;16.340;2021-03-03T06:05:59;100752.44;;;7.25;50.51
16331;BME280;8275;48.206;16.340;2021-03-03T06:08:28;100754.75;;;7.28;50.75
16331;BME280;8275;48.206;16.340;2021-03-03T06:10:57;100751.44;;;7.32;50.79
16331;BME280;8275;48.206;16.340;2021-03-03T06:13:25;100750.00;;;7.36;50.36
16331;BME280;8275;48.206;16.340;2021-03-03T06:15:52;100750.25;;;7.41;50.86
16331;BME280;8275;48.206;16.340;2021-03-03T06:18:23;100750.69;;;7.45;50.38
16331;BME280;8275;48.206;16.340;2021-03-03T06:20:54;100751.78;;;7.50;50.72
16331;BME280;8275;48.206;16.340;2021-03-03T06:23:23;100754.72;;;7.55;50.33
16331;BME280;8275;48.206;16.340;2021-03-03T06:26:09;100756.84;;;7.60;50.34
16331;BME280;8275;48.206;16.340;2021-03-03T06:28:39;100751.84;;;7.63;50.45
16331;BME280;8275;48.206;16.340;2021-03-03T06:31:26;100751.47;;;7.66;50.51
16331;BME280;8275;48.206;16.340;2021-03-03T06:34:07;100756.31;;;7.71;50.10
16331;BME280;8275;48.206;16.340;2021-03-03T06:36:37;100759.06;;;7.77;50.32
16331;BME280;8275;48.206;16.340;2021-03-03T06:39:18;100752.78;;;7.84;50.29
16331;BME280;8275;48.206;16.340;2021-03-03T06:41:46;100750.28;;;7.89;50.06
16331;BME280;8275;48.206;16.340;2021-03-03T06:44:14;100744.00;;;7.95;50.12
16331;BME280;8275;48.206;16.340;2021-03-03T06:46:41;100750.34;;;8.02;50.33
16331;BME280;8275;48.206;16.340;2021-03-03T06:49:24;100757.53;;;8.09;50.17
16331;BME280;8275;48.206;16.340;2021-03-03T06:51:52;100750.84;;;8.18;50.17
16331;BME280;8275;48.206;16.340;2021-03-03T06:54:23;100753.56;;;8.25;50.07
16331;BME280;8275;48.206;16.340;2021-03-03T06:56:52;100748.16;;;8.31;50.11
16331;BME280;8275;48.206;16.340;2021-03-03T06:59:22;100748.84;;;8.40;49.93
16331;BME280;8275;48.206;16.340;2021-03-03T07:01:51;100757.47;;;8.50;49.87
16331;BME280;8275;48.206;16.340;2021-03-03T07:04:29;100756.44;;;8.58;50.22
16331;BME280;8275;48.206;16.340;2021-03-03T07:06:59;100756.22;;;8.66;50.03
16331;BME280;8275;48.206;16.340;2021-03-03T07:09:38;100757.91;;;8.73;50.07
16331;BME280;8275;48.206;16.340;2021-03-03T07:12:09;100760.47;;;8.81;50.05
16331;BME280;8275;48.206;16.340;2021-03-03T07:14:37;100753.53;;;8.85;50.10
16331;BME280;8275;48.206;16.340;2021-03-03T07:17:12;100759.00;;;8.92;50.18
16331;BME280;8275;48.206;16.340;2021-03-03T07:19:43;100760.28;;;9.02;50.23
16331;BME280;8275;48.206;16.340;2021-03-03T07:22:30;100762.38;;;9.13;50.32
16331;BME280;8275;48.206;16.340;2021-03-03T07:25:00;100766.97;;;9.26;50.37
16331;BME280;8275;48.206;16.340;2021-03-03T07:27:29;100768.03;;;9.38;50.33
16331;BME280;8275;48.206;16.340;2021-03-03T07:30:01;100750.13;;;9.49;50.37
16331;BME280;8275;48.206;16.340;2021-03-03T07:32:30;100758.50;;;9.60;50.20
16331;BME280;8275;48.206;16.340;2021-03-03T07:34:58;100753.03;;;9.73;50.19
16331;BME280;8275;48.206;16.340;2021-03-03T07:37:33;100764.56;;;9.82;49.69
16331;BME280;8275;48.206;16.340;2021-03-03T07:40:05;100753.59;;;9.88;49.45
16331;BME280;8275;48.206;16.340;2021-03-03T07:42:35;100754.63;;;9.94;49.60
16331;BME280;8275;48.206;16.340;2021-03-03T07:45:08;100759.66;;;9.97;49.19
16331;BME280;8275;48.206;16.340;2021-03-03T07:47:37;100755.47;;;10.01;49.33
16331;BME280;8275;48.206;16.340;2021-03-03T07:50:08;100752.69;;;10.08;49.13
16331;BME280;8275;48.206;16.340;2021-03-03T07:52:42;100754.16;;;10.17;49.29
16331;BME280;8275;48.206;16.340;2021-03-03T07:55:11;100741.03;;;10.25;49.01
16331;BME280;8275;48.206;16.340;2021-03-03T07:57:43;100737.22;;;10.33;49.18
16331;BME280;8275;48.206;16.340;2021-03-03T08:00:14;100727.91;;;10.40;48.92
16331;BME280;8275;48.206;16.340;2021-03-03T08:02:49;100733.72;;;10.50;48.63
16331;BME280;8275;48.206;16.340;2021-03-03T08:05:26;100727.16;;;10.58;48.64
16331;BME280;8275;48.206;16.340;2021-03-03T08:08:20;100733.00;;;10.68;48.53
16331;BME280;8275;48.206;16.340;2021-03-03T08:10:53;100724.06;;;10.79;48.32
16331;BME280;8275;48.206;16.340;2021-03-03T08:13:42;100722.25;;;10.91;48.36
16331;BME280;8275;48.206;16.340;2021-03-03T08:16:11;100719.84;;;11.01;48.53
16331;BME280;8275;48.206;16.340;2021-03-03T08:18:51;100728.44;;;11.11;48.15
16331;BME280;8275;48.206;16.340;2021-03-03T08:21:26;100721.97;;;11.24;48.34
16331;BME280;8275;48.206;16.340;2021-03-03T08:23:56;100726.72;;;11.35;47.77
16331;BME280;8275;48.206;16.340;2021-03-03T08:26:39;100729.78;;;11.45;47.94
16331;BME280;8275;48.206;16.340;2021-03-03T08:29:18;100722.09;;;11.54;47.62
16331;BME280;8275;48.206;16.340;2021-03-03T08:31:47;100716.47;;;11.67;47.69
16331;BME280;8275;48.206;16.340;2021-03-03T08:34:15;100714.91;;;11.77;47.55
16331;BME280;8275;48.206;16.340;2021-03-03T08:36:57;100710.31;;;11.89;47.11
16331;BME280;8275;48.206;16.340;2021-03-03T08:39:38;100706.56;;;12.02;47.50
16331;BME280;8275;48.206;16.340;2021-03-03T08:42:35;100711.06;;;12.15;47.45
16331;BME280;8275;48.206;16.340;2021-03-03T08:45:15;100710.88;;;12.28;47.09
16331;BME280;8275;48.206;16.340;2021-03-03T08:47:58;100707.09;;;12.40;46.67
16331;BME280;8275;48.206;16.340;2021-03-03T08:50:53;100704.63;;;12.50;46.71
16331;BME280;8275;48.206;16.340;2021-03-03T08:53:47;100708.25;;;12.62;46.72
16331;BME280;8275;48.206;16.340;2021-03-03T08:56:38;100701.34;;;12.72;46.24
16331;BME280;8275;48.206;16.340;2021-03-03T08:59:07;100703.75;;;12.80;46.09
16331;BME280;8275;48.206;16.340;2021-03-03T09:01:58;100705.56;;;12.86;45.91
16331;BME280;8275;48.206;16.340;2021-03-03T09:04:30;100694.44;;;12.92;46.06
16331;BME280;8275;48.206;16.340;2021-03-03T09:07:00;100696.25;;;12.98;45.79
16331;BME280;8275;48.206;16.340;2021-03-03T09:09:34;100694.00;;;13.07;45.69
16331;BME280;8275;48.206;16.340;2021-03-03T09:12:06;100693.91;;;13.13;45.61
16331;BME280;8275;48.206;16.340;2021-03-03T09:14:38;100698.69;;;13.18;45.55
16331;BME280;8275;48.206;16.340;2021-03-03T09:17:08;100693.31;;;13.23;45.23
16331;BME280;8275;48.206;16.340;2021-03-03T09:19:37;100691.75;;;13.27;45.01
16331;BME280;8275;48.206;16.340;2021-03-03T09:22:16;100689.00;;;13.27;44.92
16331;BME280;8275;48.206;16.340;2021-03-03T09:24:45;100691.28;;;13.30;44.83
16331;BME280;8275;48.206;16.340;2021-03-03T09:27:18;100687.94;;;13.28;44.78
16331;BME280;8275;48.206;16.340;2021-03-03T09:29:47;100686.63;;;13.30;44.74
16331;BME280;8275;48.206;16.340;2021-03-03T09:32:18;100688.03;;;13.33;44.73
16331;BME280;8275;48.206;16.340;2021-03-03T09:34:50;100685.28;;;13.33;44.57
16331;BME280;8275;48.206;16.340;2021-03-03T09:37:22;100682.28;;;13.34;44.52
16331;BME280;8275;48.206;16.340;2021-03-03T09:39:54;100681.22;;;13.35;44.33
16331;BME280;8275;48.206;16.340;2021-03-03T09:42:23;100688.16;;;13.38;44.37
16331;BME280;8275;48.206;16.340;2021-03-03T09:44:53;100684.91;;;13.41;44.33
16331;BME280;8275;48.206;16.340;2021-03-03T09:47:24;100691.88;;;13.44;44.24
16331;BME280;8275;48.206;16.340;2021-03-03T09:49:58;100683.59;;;13.44;44.23
16331;BME280;8275;48.206;16.340;2021-03-03T09:52:36;100680.47;;;13.40;44.08
16331;BME280;8275;48.206;16.340;2021-03-03T09:55:09;100686.25;;;13.38;44.14
16331;BME280;8275;48.206;16.340;2021-03-03T09:57:38;100676.06;;;13.39;44.09
16331;BME280;8275;48.206;16.340;2021-03-03T10:00:09;100677.72;;;13.40;43.96
16331;BME280;8275;48.206;16.340;2021-03-03T10:02:40;100677.25;;;13.43;44.05
16331;BME280;8275;48.206;16.340;2021-03-03T10:05:17;100675.47;;;13.49;44.03
16331;BME280;8275;48.206;16.340;2021-03-03T10:07:49;100670.91;;;13.54;44.09
16331;BME280;8275;48.206;16.340;2021-03-03T10:10:18;100672.09;;;13.58;43.92
16331;BME280;8275;48.206;16.340;2021-03-03T10:12:47;100675.69;;;13.59;43.53
16331;BME280;8275;48.206;16.340;2021-03-03T10:15:17;100667.19;;;13.60;43.88
16331;BME280;8275;48.206;16.340;2021-03-03T10:17:52;100661.91;;;13.59;43.76
16331;BME280;8275;48.206;16.340;2021-03-03T10:20:30;100660.00;;;13.59;43.60
16331;BME280;8275;48.206;16.340;2021-03-03T10:23:04;100658.34;;;13.58;43.45
16331;BME280;8275;48.206;16.340;2021-03-03T10:25:35;100655.34;;;13.60;43.65
16331;BME280;8275;48.206;16.340;2021-03-03T10:28:07;100661.19;;;13.63;43.70
16331;BME280;8275;48.206;16.340;2021-03-03T10:30:37;100661.28;;;13.68;43.73
16331;BME280;8275;48.206;16.340;2021-03-03T10:33:06;100655.66;;;13.75;43.66
16331;BME280;8275;48.206;16.340;2021-03-03T10:35:46;100652.41;;;13.78;43.61
16331;BME280;8275;48.206;16.340;2021-03-03T10:38:16;100641.72;;;13.81;43.42
16331;BME280;8275;48.206;16.340;2021-03-03T10:40:45;100643.16;;;13.84;43.39
16331;BME280;8275;48.206;16.340;2021-03-03T10:43:15;100648.44;;;13.85;43.27
16331;BME280;8275;48.206;16.340;2021-03-03T10:45:44;100642.44;;;13.88;43.42
16331;BME280;8275;48.206;16.340;2021-03-03T10:48:28;100639.25;;;14.08;43.69
16331;BME280;8275;48.206;16.340;2021-03-03T10:50:57;100636.59;;;14.41;43.52
16331;BME280;8275;48.206;16.340;2021-03-03T10:53:49;100639.63;;;14.90;43.47
16331;BME280;8275;48.206;16.340;2021-03-03T10:56:35;100617.81;;;15.43;43.06
16331;BME280;8275;48.206;16.340;2021-03-03T10:59:06;100621.59;;;15.97;42.68
16331;BME280;8275;48.206;16.340;2021-03-03T11:01:44;100610.16;;;16.42;42.03
16331;BME280;8275;48.206;16.340;2021-03-03T11:04:14;100618.84;;;16.82;41.68
16331;BME280;8275;48.206;16.340;2021-03-03T11:06:42;100597.81;;;17.23;41.27
16331;BME280;8275;48.206;16.340;2021-03-03T11:09:12;100600.84;;;17.63;40.73
16331;BME280;8275;48.206;16.340;2021-03-03T11:11:47;100583.50;;;18.03;40.23
16331;BME280;8275;48.206;16.340;2021-03-03T11:14:16;100580.03;;;18.48;39.60
16331;BME280;8275;48.206;16.340;2021-03-03T11:16:45;100577.53;;;18.86;38.98
16331;BME280;8275;48.206;16.340;2021-03-03T11:19:13;100568.00;;;19.23;38.58
16331;BME280;8275;48.206;16.340;2021-03-03T11:21:41;100572.66;;;19.57;38.06
16331;BME280;8275;48.206;16.340;2021-03-03T11:24:10;100566.94;;;19.93;37.66
16331;BME280;8275;48.206;16.340;2021-03-03T11:26:38;100562.88;;;20.24;37.02
16331;BME280;8275;48.206;16.340;2021-03-03T11:29:07;100560.72;;;20.50;36.52
16331;BME280;8275;48.206;16.340;2021-03-03T11:31:36;100551.28;;;20.79;36.02
16331;BME280;8275;48.206;16.340;2021-03-03T11:34:05;100547.69;;;21.08;35.60
16331;BME280;8275;48.206;16.340;2021-03-03T11:36:33;100540.38;;;21.40;35.49
16331;BME280;8275;48.206;16.340;2021-03-03T11:39:02;100544.16;;;21.73;34.95
16331;BME280;8275;48.206;16.340;2021-03-03T11:41:30;100528.06;;;22.07;34.34
16331;BME280;8275;48.206;16.340;2021-03-03T11:43:57;100521.72;;;22.39;34.18
16331;BME280;8275;48.206;16.340;2021-03-03T11:46:25;100515.03;;;22.72;33.72
16331;BME280;8275;48.206;16.340;2021-03-03T11:48:54;100506.38;;;23.01;33.27
16331;BME280;8275;48.206;16.340;2021-03-03T11:51:21;100497.91;;;23.33;32.93
16331;BME280;8275;48.206;16.340;2021-03-03T11:54:04;100506.22;;;23.65;32.10
16331;BME280;8275;48.206;16.340;2021-03-03T11:56:32;100492.66;;;23.95;31.97
16331;BME280;8275;48.206;16.340;2021-03-03T11:59:00;100489.19;;;24.25;31.71
16331;BME280;8275;48.206;16.340;2021-03-03T12:01:28;100487.78;;;24.58;31.15
16331;BME280;8275;48.206;16.340;2021-03-03T12:03:56;100482.91;;;24.94;31.19
16331;BME280;8275;48.206;16.340;2021-03-03T12:06:24;100477.44;;;25.29;30.63
16331;BME280;8275;48.206;16.340;2021-03-03T12:08:52;100471.81;;;25.59;30.15
16331;BME280;8275;48.206;16.340;2021-03-03T12:11:19;100473.47;;;25.86;29.45
16331;BME280;8275;48.206;16.340;2021-03-03T12:13:47;100459.97;;;25.97;29.18
16331;BME280;8275;48.206;16.340;2021-03-03T12:16:15;100463.59;;;26.06;29.31
16331;BME280;8275;48.206;16.340;2021-03-03T12:18:43;100456.19;;;26.27;29.01
16331;BME280;8275;48.206;16.340;2021-03-03T12:21:11;100451.22;;;26.50;28.26
16331;BME280;8275;48.206;16.340;2021-03-03T12:23:39;100442.09;;;26.61;27.50
16331;BME280;8275;48.206;16.340;2021-03-03T12:26:07;100435.94;;;26.76;27.30
16331;BME280;8275;48.206;16.340;2021-03-03T12:28:35;100438.50;;;26.98;27.14
16331;BME280;8275;48.206;16.340;2021-03-03T12:31:03;100428.72;;;27.34;27.06
16331;BME280;8275;48.206;16.340;2021-03-03T12:33:31;100427.38;;;27.69;26.78
16331;BME280;8275;48.206;16.340;2021-03-03T12:36:04;100425.69;;;27.97;26.34
16331;BME280;8275;48.206;16.340;2021-03-03T12:38:32;100425.59;;;28.26;25.94
