sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13869;BME280;7004;48.206;16.402;2021-03-03T01:18:32;101351.78;;;1.35;89.02
13869;BME280;7004;48.206;16.402;2021-03-03T01:20:58;101351.78;;;1.38;89.06
13869;BME280;7004;48.206;16.402;2021-03-03T01:23:27;101349.19;;;1.34;88.81
13869;BME280;7004;48.206;16.402;2021-03-03T01:25:56;101352.63;;;1.06;90.29
13869;BME280;7004;48.206;16.402;2021-03-03T01:28:26;101350.91;;;1.15;90.01
13869;BME280;7004;48.206;16.402;2021-03-03T01:30:52;101343.06;;;1.16;90.49
13869;BME280;7004;48.206;16.402;2021-03-03T01:33:26;101336.13;;;1.21;89.56
13869;BME280;7004;48.206;16.402;2021-03-03T01:35:55;101335.28;;;1.18;89.58
13869;BME280;7004;48.206;16.402;2021-03-03T01:38:28;101341.38;;;1.20;89.43
13869;BME280;7004;48.206;16.402;2021-03-03T01:40:57;101338.75;;;1.21;90.42
13869;BME280;7004;48.206;16.402;2021-03-03T01:43:31;101339.59;;;1.16;89.75
13869;BME280;7004;48.206;16.402;2021-03-03T01:46:02;101337.88;;;1.18;89.28
13869;BME280;7004;48.206;16.402;2021-03-03T01:48:33;101337.84;;;1.01;89.90
13869;BME280;7004;48.206;16.402;2021-03-03T01:51:00;101331.81;;;1.09;89.90
13869;BME280;7004;48.206;16.402;2021-03-03T01:53:32;101333.50;;;0.94;90.88
13869;BME280;7004;48.206;16.402;2021-03-03T01:55:58;101336.88;;;0.56;93.02
13869;BME280;7004;48.206;16.402;2021-03-03T01:58:25;101335.22;;;0.82;92.66
13869;BME280;7004;48.206;16.402;2021-03-03T02:00:54;101327.44;;;0.98;92.05
13869;BME280;7004;48.206;16.402;2021-03-03T02:03:23;101330.00;;;0.82;94.54
13869;BME280;7004;48.206;16.402;2021-03-03T02:05:54;101322.13;;;0.56;94.40
13869;BME280;7004;48.206;16.402;2021-03-03T02:08:41;101317.84;;;0.71;95.08
13869;BME280;7004;48.206;16.402;2021-03-03T02:11:34;101325.69;;;0.89;94.02
13869;BME280;7004;48.206;16.402;2021-03-03T02:14:07;101319.56;;;0.67;95.30
13869;BME280;7004;48.206;16.402;2021-03-03T02:16:36;101323.91;;;0.80;95.80
13869;BME280;7004;48.206;16.402;2021-03-03T02:19:05;101318.75;;;0.97;94.84
13869;BME280;7004;48.206;16.402;2021-03-03T02:21:53;101323.13;;;1.04;94.71
13869;BME280;7004;48.206;16.402;2021-03-03T02:24:25;101323.91;;;0.80;94.49
13869;BME280;7004;48.206;16.402;2021-03-03T02:26:54;101322.16;;;0.62;95.94
13869;BME280;7004;48.206;16.402;2021-03-03T02:29:28;101319.56;;;0.78;95.86
13869;BME280;7004;48.206;16.402;2021-03-03T02:31:55;101323.06;;;0.84;95.16
13869;BME280;7004;48.206;16.402;2021-03-03T02:34:26;101319.59;;;0.93;94.21
13869;BME280;7004;48.206;16.402;2021-03-03T02:36:54;101317.03;;;1.02;94.07
13869;BME280;7004;48.206;16.402;2021-03-03T02:39:24;101320.50;;;1.01;94.16
13869;BME280;7004;48.206;16.402;2021-03-03T02:41:51;101314.38;;;0.85;93.89
13869;BME280;7004;48.206;16.402;2021-03-03T02:44:19;101314.34;;;0.55;95.45
13869;BME280;7004;48.206;16.402;2021-03-03T02:46:47;101311.75;;;0.62;95.78
13869;BME280;7004;48.206;16.402;2021-03-03T02:49:19;101312.63;;;0.71;95.81
13869;BME280;7004;48.206;16.402;2021-03-03T02:51:46;101313.34;;;0.28;96.09
13869;BME280;7004;48.206;16.402;2021-03-03T02:54:16;101314.28;;;0.49;96.35
13869;BME280;7004;48.206;16.402;2021-03-03T02:56:43;101317.81;;;0.60;95.79
13869;BME280;7004;48.206;16.402;2021-03-03T02:59:55;101309.91;;;0.32;96.13
13869;BME280;7004;48.206;16.402;2021-03-03T03:02:23;101308.19;;;0.34;96.79
13869;BME280;7004;48.206;16.402;2021-03-03T03:04:52;101315.00;;;0.03;97.04
13869;BME280;7004;48.206;16.402;2021-03-03T03:07:21;101317.56;;;0.05;97.65
13869;BME280;7004;48.206;16.402;2021-03-03T03:09:49;101311.63;;;0.30;97.86
13869;BME280;7004;48.206;16.402;2021-03-03T03:12:18;101314.97;;;0.02;96.77
13869;BME280;7004;48.206;16.402;2021-03-03T03:14:49;101312.44;;;0.14;96.38
13869;BME280;7004;48.206;16.402;2021-03-03T03:17:18;101311.53;;;0.06;96.48
13869;BME280;7004;48.206;16.402;2021-03-03T03:19:49;101309.03;;;0.29;96.04
13869;BME280;7004;48.206;16.402;2021-03-03T03:22:20;101303.03;;;0.50;94.94
13869;BME280;7004;48.206;16.402;2021-03-03T03:24:50;101306.47;;;0.38;94.42
13869;BME280;7004;48.206;16.402;2021-03-03T03:27:18;101305.66;;;0.56;94.98
13869;BME280;7004;48.206;16.402;2021-03-03T03:29:45;101309.06;;;0.39;95.07
13869;BME280;7004;48.206;16.402;2021-03-03T03:32:12;101315.13;;;0.34;95.23
13869;BME280;7004;48.206;16.402;2021-03-03T03:34:41;101308.22;;;0.47;95.08
13869;BME280;7004;48.206;16.402;2021-03-03T03:37:08;101305.59;;;0.37;94.06
13869;BME280;7004;48.206;16.402;2021-03-03T03:39:35;101315.06;;;0.21;94.96
13869;BME280;7004;48.206;16.402;2021-03-03T03:42:04;101308.03;;;-0.01;96.32
13869;BME280;7004;48.206;16.402;2021-03-03T03:44:32;101318.44;;;0.05;96.07
13869;BME280;7004;48.206;16.402;2021-03-03T03:47:00;101311.53;;;0.06;95.60
13869;BME280;7004;48.206;16.402;2021-03-03T03:49:26;101315.88;;;0.13;95.87
13869;BME280;7004;48.206;16.402;2021-03-03T03:51:53;101309.88;;;0.18;94.70
13869;BME280;7004;48.206;16.402;2021-03-03T03:54:20;101315.00;;;0.12;94.98
13869;BME280;7004;48.206;16.402;2021-03-03T03:56:47;101309.81;;;0.15;94.95
13869;BME280;7004;48.206;16.402;2021-03-03T03:59:13;101326.34;;;0.22;95.18
13869;BME280;7004;48.206;16.402;2021-03-03T04:01:39;101322.06;;;0.32;94.93
13869;BME280;7004;48.206;16.402;2021-03-03T04:04:06;101317.63;;;0.15;96.45
13869;BME280;7004;48.206;16.402;2021-03-03T04:06:32;101321.00;;;-0.07;98.22
13869;BME280;7004;48.206;16.402;2021-03-03T04:08:59;101311.53;;;0.10;98.04
13869;BME280;7004;48.206;16.402;2021-03-03T04:11:25;101323.78;;;0.31;97.73
13869;BME280;7004;48.206;16.402;2021-03-03T04:13:52;101315.91;;;0.14;98.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:16:18;101321.94;;;0.09;98.53
13869;BME280;7004;48.206;16.402;2021-03-03T04:18:44;101320.31;;;0.29;98.76
13869;BME280;7004;48.206;16.402;2021-03-03T04:21:12;101319.47;;;0.39;98.12
13869;BME280;7004;48.206;16.402;2021-03-03T04:23:38;101322.09;;;0.52;97.18
13869;BME280;7004;48.206;16.402;2021-03-03T04:26:05;101319.47;;;0.39;97.25
13869;BME280;7004;48.206;16.402;2021-03-03T04:28:31;101328.91;;;0.14;98.76
13869;BME280;7004;48.206;16.402;2021-03-03T04:30:57;101330.50;;;-0.12;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:33:24;101331.38;;;-0.10;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:35:50;101335.81;;;0.06;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:38:16;101327.97;;;0.05;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:40:43;101330.47;;;-0.14;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:43:09;101332.38;;;0.16;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:45:35;101320.31;;;0.29;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:48:01;101328.81;;;0.02;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:50:28;101322.00;;;0.19;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:52:55;101324.63;;;0.24;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:55:23;101324.59;;;0.22;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T04:57:51;101323.63;;;-0.01;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:00:19;101320.16;;;0.02;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:02:45;101320.16;;;0.02;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:05:13;101317.63;;;0.15;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:07:39;101315.97;;;0.30;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:10:07;101302.97;;;0.27;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:12:33;101304.69;;;0.31;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:14:59;101303.81;;;0.30;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:17:25;101303.03;;;0.42;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:19:51;101303.88;;;0.52;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:22:18;101302.13;;;0.35;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:24:45;101307.28;;;0.28;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:27:11;101304.69;;;0.25;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:29:38;101295.22;;;0.45;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:32:05;101301.31;;;0.56;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T05:34:31;101292.69;;;0.65;99.27
13869;BME280;7004;48.206;16.402;2021-03-03T05:36:59;101300.47;;;0.57;99.15
13869;BME280;7004;48.206;16.402;2021-03-03T05:39:27;101296.97;;;0.51;99.08
13869;BME280;7004;48.206;16.402;2021-03-03T05:42:00;101303.09;;;0.73;98.70
13869;BME280;7004;48.206;16.402;2021-03-03T05:44:28;101297.00;;;0.69;98.12
13869;BME280;7004;48.206;16.402;2021-03-03T05:46:57;101295.25;;;0.63;98.42
13869;BME280;7004;48.206;16.402;2021-03-03T05:49:26;101293.56;;;0.87;98.58
13869;BME280;7004;48.206;16.402;2021-03-03T05:51:54;101300.53;;;0.86;98.33
13869;BME280;7004;48.206;16.402;2021-03-03T05:54:23;101290.88;;;0.42;98.61
13869;BME280;7004;48.206;16.402;2021-03-03T05:56:50;101295.19;;;0.34;99.44
13869;BME280;7004;48.206;16.402;2021-03-03T05:59:18;101296.00;;;0.26;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:01:44;101290.91;;;0.55;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:04:11;101293.50;;;0.59;98.87
13869;BME280;7004;48.206;16.402;2021-03-03T06:06:41;101301.25;;;0.38;99.92
13869;BME280;7004;48.206;16.402;2021-03-03T06:09:10;101304.69;;;0.31;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:11:37;101295.19;;;0.31;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:14:04;101299.41;;;0.15;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:16:32;101303.84;;;0.29;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:18:58;101305.59;;;0.34;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:21:30;101303.03;;;0.53;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:24:10;101301.34;;;0.62;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:26:58;101298.75;;;0.70;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:29:24;101301.41;;;0.92;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:31:51;101301.38;;;0.93;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:34:23;101297.06;;;1.06;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:37:01;101298.81;;;1.04;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:39:29;101300.53;;;1.13;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:41:57;101297.06;;;1.04;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:44:45;101297.06;;;1.11;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:47:12;101293.59;;;1.22;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:49:39;101301.41;;;1.42;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:52:05;101300.53;;;1.09;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:54:32;101301.41;;;1.31;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:57:01;101296.19;;;1.01;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T06:59:38;101297.06;;;1.07;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:02:11;101293.59;;;0.99;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:04:43;101298.81;;;1.10;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:07:18;101300.53;;;1.13;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:09:50;101299.69;;;1.23;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:12:18;101306.59;;;1.16;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:17:38;101310.09;;;1.41;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:20:07;101306.63;;;1.28;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:22:42;101308.34;;;1.39;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:25:18;101315.31;;;1.49;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:27:46;101310.97;;;1.51;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:30:19;101305.72;;;1.56;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:32:46;101309.22;;;1.51;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:35:13;101303.03;;;1.99;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:37:53;101310.84;;;1.97;99.56
13869;BME280;7004;48.206;16.402;2021-03-03T07:40:25;101312.63;;;1.81;99.96
13869;BME280;7004;48.206;16.402;2021-03-03T07:42:54;101306.50;;;1.94;100.00
13869;BME280;7004;48.206;16.402;2021-03-03T07:45:21;101308.25;;;2.03;99.34
13869;BME280;7004;48.206;16.402;2021-03-03T07:47:50;101303.88;;;2.16;99.31
13869;BME280;7004;48.206;16.402;2021-03-03T07:50:20;101309.97;;;2.07;98.76
13869;BME280;7004;48.206;16.402;2021-03-03T07:52:54;101301.28;;;2.13;99.26
13869;BME280;7004;48.206;16.402;2021-03-03T07:55:21;101298.66;;;2.08;99.22
13869;BME280;7004;48.206;16.402;2021-03-03T07:57:51;101295.97;;;2.30;99.77
13869;BME280;7004;48.206;16.402;2021-03-03T08:00:37;101286.31;;;2.46;97.88
13869;BME280;7004;48.206;16.402;2021-03-03T08:03:06;101286.34;;;2.41;98.39
13869;BME280;7004;48.206;16.402;2021-03-03T08:05:38;101283.81;;;2.27;97.85
13869;BME280;7004;48.206;16.402;2021-03-03T08:10:40;101286.50;;;2.06;97.87
13869;BME280;7004;48.206;16.402;2021-03-03T08:13:13;101278.56;;;2.32;97.74
13869;BME280;7004;48.206;16.402;2021-03-03T08:15:48;101278.53;;;2.35;97.07
13869;BME280;7004;48.206;16.402;2021-03-03T08:20:45;101285.47;;;2.42;97.39
13869;BME280;7004;48.206;16.402;2021-03-03T08:28:37;101280.19;;;2.56;97.22
13869;BME280;7004;48.206;16.402;2021-03-03T08:33:42;101285.41;;;2.56;96.74
13869;BME280;7004;48.206;16.402;2021-03-03T08:41:31;101282.47;;;3.03;95.56
13869;BME280;7004;48.206;16.402;2021-03-03T08:44:11;101282.28;;;3.30;94.83
13869;BME280;7004;48.206;16.402;2021-03-03T08:51:45;101271.94;;;3.13;94.18
13869;BME280;7004;48.206;16.402;2021-03-03T08:56:49;101284.06;;;3.21;93.76
13869;BME280;7004;48.206;16.402;2021-03-03T09:02:15;101272.84;;;3.12;93.61
13869;BME280;7004;48.206;16.402;2021-03-03T09:04:44;101270.09;;;3.27;95.05
13869;BME280;7004;48.206;16.402;2021-03-03T09:07:25;101269.22;;;3.26;93.49
13869;BME280;7004;48.206;16.402;2021-03-03T09:09:54;101259.50;;;3.39;92.89
13869;BME280;7004;48.206;16.402;2021-03-03T09:12:28;101258.66;;;3.37;93.25
13869;BME280;7004;48.206;16.402;2021-03-03T09:14:59;101259.47;;;3.44;92.70
13869;BME280;7004;48.206;16.402;2021-03-03T09:17:32;101250.06;;;3.26;92.13
13869;BME280;7004;48.206;16.402;2021-03-03T09:20:13;101263.88;;;3.37;92.87
13869;BME280;7004;48.206;16.402;2021-03-03T09:22:46;101259.25;;;3.65;92.97
13869;BME280;7004;48.206;16.402;2021-03-03T09:25:19;101261.44;;;3.22;93.07
13869;BME280;7004;48.206;16.402;2021-03-03T09:27:58;101254.91;;;3.66;91.47
13869;BME280;7004;48.206;16.402;2021-03-03T09:30:39;101249.78;;;3.55;92.45
13869;BME280;7004;48.206;16.402;2021-03-03T09:33:06;101254.31;;;3.36;92.89
13869;BME280;7004;48.206;16.402;2021-03-03T09:35:33;101248.59;;;3.87;91.36
13869;BME280;7004;48.206;16.402;2021-03-03T09:38:00;101246.56;;;4.09;90.15
13869;BME280;7004;48.206;16.402;2021-03-03T09:40:29;101250.22;;;3.96;89.83
13869;BME280;7004;48.206;16.402;2021-03-03T09:42:56;101249.31;;;4.00;89.89
13869;BME280;7004;48.206;16.402;2021-03-03T09:45:24;101248.13;;;4.22;88.27
13869;BME280;7004;48.206;16.402;2021-03-03T09:47:51;101249.19;;;4.09;88.48
13869;BME280;7004;48.206;16.402;2021-03-03T09:50:20;101244.50;;;4.34;89.44
13869;BME280;7004;48.206;16.402;2021-03-03T09:52:50;101242.13;;;4.15;88.54
13869;BME280;7004;48.206;16.402;2021-03-03T09:55:29;101243.94;;;4.10;88.48
13869;BME280;7004;48.206;16.402;2021-03-03T09:57:59;101250.03;;;4.11;88.26
13869;BME280;7004;48.206;16.402;2021-03-03T10:00:39;101242.53;;;4.50;86.72
13869;BME280;7004;48.206;16.402;2021-03-03T10:03:11;101238.19;;;5.06;85.26
13869;BME280;7004;48.206;16.402;2021-03-03T10:05:39;101243.06;;;4.73;85.51
13869;BME280;7004;48.206;16.402;2021-03-03T10:08:26;101238.78;;;5.22;84.21
13869;BME280;7004;48.206;16.402;2021-03-03T10:10:55;101225.88;;;5.59;83.05
13869;BME280;7004;48.206;16.402;2021-03-03T10:13:25;101218.41;;;6.26;80.67
13869;BME280;7004;48.206;16.402;2021-03-03T10:15:53;101210.69;;;6.19;80.33
13869;BME280;7004;48.206;16.402;2021-03-03T10:18:20;101215.50;;;5.98;79.51
13869;BME280;7004;48.206;16.402;2021-03-03T10:20:53;101226.38;;;6.22;78.26
13869;BME280;7004;48.206;16.402;2021-03-03T10:23:23;101206.69;;;6.80;77.37
13869;BME280;7004;48.206;16.402;2021-03-03T10:28:29;101212.97;;;6.73;75.61
13869;BME280;7004;48.206;16.402;2021-03-03T10:30:58;101200.44;;;7.53;74.45
13869;BME280;7004;48.206;16.402;2021-03-03T10:33:30;101204.91;;;6.81;74.85
13869;BME280;7004;48.206;16.402;2021-03-03T10:38:42;101196.91;;;8.15;70.34
13869;BME280;7004;48.206;16.402;2021-03-03T10:41:30;101195.16;;;7.84;71.52
13869;BME280;7004;48.206;16.402;2021-03-03T10:44:03;101194.50;;;8.07;71.00
13869;BME280;7004;48.206;16.402;2021-03-03T10:46:31;101203.94;;;7.52;71.22
13869;BME280;7004;48.206;16.402;2021-03-03T10:49:15;101203.59;;;7.33;71.40
13869;BME280;7004;48.206;16.402;2021-03-03T10:51:44;101191.19;;;8.00;71.19
13869;BME280;7004;48.206;16.402;2021-03-03T10:54:10;101186.31;;;7.86;71.14
13869;BME280;7004;48.206;16.402;2021-03-03T10:56:41;101194.38;;;8.41;68.44
13869;BME280;7004;48.206;16.402;2021-03-03T10:59:29;101182.63;;;8.80;67.50
13869;BME280;7004;48.206;16.402;2021-03-03T11:01:56;101180.72;;;8.57;68.31
13869;BME280;7004;48.206;16.402;2021-03-03T11:04:41;101168.50;;;9.32;66.87
13869;BME280;7004;48.206;16.402;2021-03-03T11:07:11;101168.09;;;9.18;65.42
13869;BME280;7004;48.206;16.402;2021-03-03T11:09:37;101157.38;;;9.73;63.96
13869;BME280;7004;48.206;16.402;2021-03-03T11:12:06;101153.28;;;9.64;65.09
13869;BME280;7004;48.206;16.402;2021-03-03T11:14:34;101158.03;;;9.04;67.34
13869;BME280;7004;48.206;16.402;2021-03-03T11:17:02;101148.03;;;9.14;65.42
13869;BME280;7004;48.206;16.402;2021-03-03T11:19:29;101146.03;;;9.69;65.00
13869;BME280;7004;48.206;16.402;2021-03-03T11:21:55;101137.59;;;8.84;66.19
13869;BME280;7004;48.206;16.402;2021-03-03T11:24:23;101131.59;;;9.56;65.24
13869;BME280;7004;48.206;16.402;2021-03-03T11:26:50;101133.94;;;9.63;63.92
13869;BME280;7004;48.206;16.402;2021-03-03T11:29:17;101137.06;;;9.26;65.92
13869;BME280;7004;48.206;16.402;2021-03-03T11:31:44;101125.81;;;10.37;62.15
13869;BME280;7004;48.206;16.402;2021-03-03T11:34:11;101123.28;;;9.41;64.66
13869;BME280;7004;48.206;16.402;2021-03-03T11:36:37;101119.53;;;9.72;64.01
13869;BME280;7004;48.206;16.402;2021-03-03T11:39:08;101114.78;;;10.27;62.22
13869;BME280;7004;48.206;16.402;2021-03-03T11:41:36;101105.78;;;10.10;60.90
13869;BME280;7004;48.206;16.402;2021-03-03T11:44:03;101105.34;;;9.51;62.72
13869;BME280;7004;48.206;16.402;2021-03-03T11:46:32;101096.97;;;9.40;64.23
13869;BME280;7004;48.206;16.402;2021-03-03T11:48:58;101095.50;;;10.02;62.45
13869;BME280;7004;48.206;16.402;2021-03-03T11:51:24;101087.56;;;10.24;61.51
13869;BME280;7004;48.206;16.402;2021-03-03T11:53:51;101078.28;;;9.92;62.96
13869;BME280;7004;48.206;16.402;2021-03-03T11:56:17;101077.88;;;10.46;62.42
13869;BME280;7004;48.206;16.402;2021-03-03T11:58:43;101068.94;;;9.83;63.05
13869;BME280;7004;48.206;16.402;2021-03-03T12:01:09;101066.16;;;9.64;63.24
13869;BME280;7004;48.206;16.402;2021-03-03T12:03:35;101060.72;;;9.91;62.93
13869;BME280;7004;48.206;16.402;2021-03-03T12:06:01;101060.84;;;9.42;64.25
13869;BME280;7004;48.206;16.402;2021-03-03T12:08:29;101054.31;;;9.74;63.33
13869;BME280;7004;48.206;16.402;2021-03-03T12:10:55;101056.19;;;10.38;61.71
13869;BME280;7004;48.206;16.402;2021-03-03T12:13:22;101053.06;;;10.06;61.98
13869;BME280;7004;48.206;16.402;2021-03-03T12:15:48;101052.59;;;9.73;62.73
13869;BME280;7004;48.206;16.402;2021-03-03T12:18:14;101042.59;;;10.25;61.04
13869;BME280;7004;48.206;16.402;2021-03-03T12:20:40;101031.19;;;10.25;62.34
13869;BME280;7004;48.206;16.402;2021-03-03T12:23:06;101036.28;;;10.72;61.11
13869;BME280;7004;48.206;16.402;2021-03-03T12:25:32;101027.84;;;11.03;59.62
13869;BME280;7004;48.206;16.402;2021-03-03T12:27:58;101029.50;;;11.06;59.77
13869;BME280;7004;48.206;16.402;2021-03-03T12:30:26;101025.69;;;10.52;61.43
13869;BME280;7004;48.206;16.402;2021-03-03T12:32:53;101022.03;;;10.34;61.83
13869;BME280;7004;48.206;16.402;2021-03-03T12:35:19;101016.34;;;10.84;60.37
13869;BME280;7004;48.206;16.402;2021-03-03T12:37:45;101009.97;;;11.08;60.18
13869;BME280;7004;48.206;16.402;2021-03-03T12:40:12;101005.06;;;10.80;60.76
13869;BME280;7004;48.206;16.402;2021-03-03T12:42:38;101005.56;;;11.47;59.33
13869;BME280;7004;48.206;16.402;2021-03-03T12:45:06;100998.00;;;11.39;58.55
13869;BME280;7004;48.206;16.402;2021-03-03T12:47:32;100995.38;;;11.56;58.79
13869;BME280;7004;48.206;16.402;2021-03-03T12:49:59;100996.59;;;10.52;60.28
13869;BME280;7004;48.206;16.402;2021-03-03T12:52:26;100997.31;;;10.35;62.16
13869;BME280;7004;48.206;16.402;2021-03-03T12:54:52;100989.28;;;10.98;59.87
13869;BME280;7004;48.206;16.402;2021-03-03T12:57:18;100988.66;;;10.09;62.27
13869;BME280;7004;48.206;16.402;2021-03-03T12:59:44;100987.09;;;10.25;62.96
13869;BME280;7004;48.206;16.402;2021-03-03T13:02:11;100986.66;;;11.35;59.61
13869;BME280;7004;48.206;16.402;2021-03-03T13:04:37;100983.72;;;10.64;62.06
13869;BME280;7004;48.206;16.402;2021-03-03T13:07:03;100981.53;;;11.13;60.40
