sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20930;BME280;21895;47.072;15.132;2021-03-03T01:43:16;98247.00;;;-0.77;71.23
20930;BME280;21895;47.072;15.132;2021-03-03T01:45:43;98235.00;;;-0.88;72.29
20930;BME280;21895;47.072;15.132;2021-03-03T01:48:11;98233.00;;;-0.79;71.77
20930;BME280;21895;47.072;15.132;2021-03-03T01:50:40;98227.00;;;-0.86;71.94
20930;BME280;21895;47.072;15.132;2021-03-03T01:53:08;98230.00;;;-1.03;71.89
20930;BME280;21895;47.072;15.132;2021-03-03T01:55:35;98224.00;;;-0.89;71.75
20930;BME280;21895;47.072;15.132;2021-03-03T01:58:05;98218.00;;;-0.88;72.04
20930;BME280;21895;47.072;15.132;2021-03-03T02:00:32;98221.00;;;-1.04;71.10
20930;BME280;21895;47.072;15.132;2021-03-03T02:02:59;98215.00;;;-1.22;72.18
20930;BME280;21895;47.072;15.132;2021-03-03T02:05:27;98214.00;;;-1.23;72.34
20930;BME280;21895;47.072;15.132;2021-03-03T02:08:45;98201.00;;;-1.23;72.47
20930;BME280;21895;47.072;15.132;2021-03-03T02:11:31;98195.00;;;-1.10;72.44
20930;BME280;21895;47.072;15.132;2021-03-03T02:14:08;98197.00;;;-1.14;72.14
20930;BME280;21895;47.072;15.132;2021-03-03T02:16:39;98197.00;;;-1.00;72.94
20930;BME280;21895;47.072;15.132;2021-03-03T02:19:11;98190.00;;;-1.01;72.07
20930;BME280;21895;47.072;15.132;2021-03-03T02:26:59;98188.00;;;-1.16;71.39
20930;BME280;21895;47.072;15.132;2021-03-03T02:29:28;98186.00;;;-1.61;72.39
20930;BME280;21895;47.072;15.132;2021-03-03T02:31:57;98179.00;;;-1.62;72.42
20930;BME280;21895;47.072;15.132;2021-03-03T02:34:27;98179.00;;;-1.60;73.91
20930;BME280;21895;47.072;15.132;2021-03-03T02:36:56;98184.00;;;-1.37;72.38
20930;BME280;21895;47.072;15.132;2021-03-03T02:39:26;98182.00;;;-1.36;72.68
20930;BME280;21895;47.072;15.132;2021-03-03T02:41:55;98179.00;;;-1.51;73.69
20930;BME280;21895;47.072;15.132;2021-03-03T02:44:23;98175.00;;;-1.43;73.76
20930;BME280;21895;47.072;15.132;2021-03-03T02:46:50;98170.00;;;-1.34;73.22
20930;BME280;21895;47.072;15.132;2021-03-03T02:49:20;98170.00;;;-1.47;74.18
20930;BME280;21895;47.072;15.132;2021-03-03T02:51:47;98171.00;;;-1.37;73.66
20930;BME280;21895;47.072;15.132;2021-03-03T02:54:16;98165.00;;;-1.38;73.15
20930;BME280;21895;47.072;15.132;2021-03-03T02:56:43;98166.00;;;-1.33;72.97
20930;BME280;21895;47.072;15.132;2021-03-03T02:59:57;98168.00;;;-1.50;71.50
20930;BME280;21895;47.072;15.132;2021-03-03T03:02:24;98168.00;;;-1.44;72.05
20930;BME280;21895;47.072;15.132;2021-03-03T03:04:53;98162.00;;;-1.30;71.10
20930;BME280;21895;47.072;15.132;2021-03-03T03:07:21;98168.00;;;-1.35;71.78
20930;BME280;21895;47.072;15.132;2021-03-03T03:09:50;98171.00;;;-1.41;72.28
20930;BME280;21895;47.072;15.132;2021-03-03T03:12:20;98175.00;;;-1.32;71.71
20930;BME280;21895;47.072;15.132;2021-03-03T03:14:51;98168.00;;;-1.61;72.50
20930;BME280;21895;47.072;15.132;2021-03-03T03:17:19;98166.00;;;-1.62;74.41
20930;BME280;21895;47.072;15.132;2021-03-03T03:19:50;98170.00;;;-1.43;74.94
20930;BME280;21895;47.072;15.132;2021-03-03T03:22:20;98162.00;;;-1.26;73.87
20930;BME280;21895;47.072;15.132;2021-03-03T03:24:51;98160.00;;;-1.22;72.60
20930;BME280;21895;47.072;15.132;2021-03-03T03:27:19;98154.00;;;-1.28;72.62
20930;BME280;21895;47.072;15.132;2021-03-03T03:29:46;98157.00;;;-1.32;72.55
20930;BME280;21895;47.072;15.132;2021-03-03T03:32:26;98156.00;;;-1.55;72.43
20930;BME280;21895;47.072;15.132;2021-03-03T03:34:55;98161.00;;;-1.63;73.26
20930;BME280;21895;47.072;15.132;2021-03-03T03:37:23;98158.00;;;-1.70;72.47
20930;BME280;21895;47.072;15.132;2021-03-03T03:39:50;98155.00;;;-1.77;71.88
20930;BME280;21895;47.072;15.132;2021-03-03T03:42:18;98158.00;;;-1.68;72.07
20930;BME280;21895;47.072;15.132;2021-03-03T03:44:47;98155.00;;;-1.65;72.83
20930;BME280;21895;47.072;15.132;2021-03-03T03:47:18;98153.00;;;-1.60;72.61
20930;BME280;21895;47.072;15.132;2021-03-03T03:49:47;98157.00;;;-1.67;71.92
20930;BME280;21895;47.072;15.132;2021-03-03T03:52:18;98156.00;;;-1.65;71.46
20930;BME280;21895;47.072;15.132;2021-03-03T03:54:53;98161.00;;;-1.75;72.27
20930;BME280;21895;47.072;15.132;2021-03-03T03:57:21;98150.00;;;-1.94;72.41
20930;BME280;21895;47.072;15.132;2021-03-03T03:59:49;98149.00;;;-1.96;73.69
20930;BME280;21895;47.072;15.132;2021-03-03T04:02:16;98157.00;;;-1.80;73.87
20930;BME280;21895;47.072;15.132;2021-03-03T04:04:43;98147.00;;;-1.66;73.09
20930;BME280;21895;47.072;15.132;2021-03-03T04:07:10;98151.00;;;-1.60;73.16
20930;BME280;21895;47.072;15.132;2021-03-03T04:09:37;98142.00;;;-1.68;72.81
20930;BME280;21895;47.072;15.132;2021-03-03T04:12:04;98149.00;;;-1.67;71.72
20930;BME280;21895;47.072;15.132;2021-03-03T04:14:31;98152.00;;;-1.80;72.47
20930;BME280;21895;47.072;15.132;2021-03-03T04:16:57;98149.00;;;-1.69;73.15
20930;BME280;21895;47.072;15.132;2021-03-03T04:19:24;98141.00;;;-1.79;72.55
20930;BME280;21895;47.072;15.132;2021-03-03T04:21:50;98147.00;;;-1.53;72.10
20930;BME280;21895;47.072;15.132;2021-03-03T04:24:17;98141.00;;;-1.80;71.24
20930;BME280;21895;47.072;15.132;2021-03-03T04:26:43;98140.00;;;-1.97;72.11
20930;BME280;21895;47.072;15.132;2021-03-03T04:29:10;98144.00;;;-1.96;73.51
20930;BME280;21895;47.072;15.132;2021-03-03T04:31:36;98136.00;;;-1.87;72.20
20930;BME280;21895;47.072;15.132;2021-03-03T04:34:03;98134.00;;;-1.94;71.99
20930;BME280;21895;47.072;15.132;2021-03-03T04:36:30;98133.00;;;-1.92;72.50
20930;BME280;21895;47.072;15.132;2021-03-03T04:38:56;98131.00;;;-1.91;71.62
20930;BME280;21895;47.072;15.132;2021-03-03T04:41:23;98129.00;;;-2.02;73.38
20930;BME280;21895;47.072;15.132;2021-03-03T04:43:49;98126.00;;;-1.80;73.06
20930;BME280;21895;47.072;15.132;2021-03-03T04:46:16;98119.00;;;-1.91;72.66
20930;BME280;21895;47.072;15.132;2021-03-03T04:48:43;98119.00;;;-1.92;73.96
20930;BME280;21895;47.072;15.132;2021-03-03T04:51:09;98118.00;;;-1.78;73.76
20930;BME280;21895;47.072;15.132;2021-03-03T04:53:36;98115.00;;;-1.67;72.71
20930;BME280;21895;47.072;15.132;2021-03-03T04:56:02;98109.00;;;-1.63;72.31
20930;BME280;21895;47.072;15.132;2021-03-03T04:58:29;98110.00;;;-1.80;71.99
20930;BME280;21895;47.072;15.132;2021-03-03T05:00:55;98104.00;;;-1.90;72.23
20930;BME280;21895;47.072;15.132;2021-03-03T05:03:34;98103.00;;;-1.99;73.00
20930;BME280;21895;47.072;15.132;2021-03-03T05:06:05;98107.00;;;-1.98;72.71
20930;BME280;21895;47.072;15.132;2021-03-03T05:08:32;98099.00;;;-1.96;72.26
20930;BME280;21895;47.072;15.132;2021-03-03T05:10:58;98095.00;;;-2.08;72.32
20930;BME280;21895;47.072;15.132;2021-03-03T05:13:25;98096.00;;;-2.08;72.20
20930;BME280;21895;47.072;15.132;2021-03-03T05:15:52;98090.00;;;-2.41;72.32
20930;BME280;21895;47.072;15.132;2021-03-03T05:18:18;98088.00;;;-2.19;72.54
20930;BME280;21895;47.072;15.132;2021-03-03T05:20:45;98080.00;;;-2.22;71.94
20930;BME280;21895;47.072;15.132;2021-03-03T05:23:12;98086.00;;;-2.27;73.34
20930;BME280;21895;47.072;15.132;2021-03-03T05:25:39;98085.00;;;-2.03;73.60
20930;BME280;21895;47.072;15.132;2021-03-03T05:28:06;98088.00;;;-2.11;75.35
20930;BME280;21895;47.072;15.132;2021-03-03T05:30:32;98089.00;;;-2.09;73.35
20930;BME280;21895;47.072;15.132;2021-03-03T05:32:59;98083.00;;;-2.13;72.05
20930;BME280;21895;47.072;15.132;2021-03-03T05:35:26;98082.00;;;-2.07;71.91
20930;BME280;21895;47.072;15.132;2021-03-03T05:37:53;98082.00;;;-2.18;72.41
20930;BME280;21895;47.072;15.132;2021-03-03T05:40:19;98082.00;;;-2.31;72.54
20930;BME280;21895;47.072;15.132;2021-03-03T05:42:46;98081.00;;;-2.30;72.55
20930;BME280;21895;47.072;15.132;2021-03-03T05:45:17;98085.00;;;-2.15;72.85
20930;BME280;21895;47.072;15.132;2021-03-03T05:47:45;98079.00;;;-2.07;72.41
20930;BME280;21895;47.072;15.132;2021-03-03T05:50:16;98084.00;;;-1.99;73.54
20930;BME280;21895;47.072;15.132;2021-03-03T05:52:45;98088.00;;;-2.05;73.42
20930;BME280;21895;47.072;15.132;2021-03-03T05:55:13;98086.00;;;-2.01;72.37
20930;BME280;21895;47.072;15.132;2021-03-03T05:57:40;98085.00;;;-1.86;72.12
20930;BME280;21895;47.072;15.132;2021-03-03T06:00:09;98083.00;;;-1.74;73.01
20930;BME280;21895;47.072;15.132;2021-03-03T06:02:37;98082.00;;;-1.62;72.57
20930;BME280;21895;47.072;15.132;2021-03-03T06:05:05;98081.00;;;-1.79;71.60
20930;BME280;21895;47.072;15.132;2021-03-03T06:07:34;98083.00;;;-2.06;72.74
20930;BME280;21895;47.072;15.132;2021-03-03T06:10:01;98083.00;;;-1.79;74.66
20930;BME280;21895;47.072;15.132;2021-03-03T06:12:27;98087.00;;;-1.83;74.55
20930;BME280;21895;47.072;15.132;2021-03-03T06:14:54;98086.00;;;-1.58;74.32
20930;BME280;21895;47.072;15.132;2021-03-03T06:17:21;98084.00;;;-1.59;73.19
20930;BME280;21895;47.072;15.132;2021-03-03T06:19:49;98081.00;;;-1.63;73.23
20930;BME280;21895;47.072;15.132;2021-03-03T06:22:48;98082.00;;;-1.54;73.32
20930;BME280;21895;47.072;15.132;2021-03-03T06:25:22;98081.00;;;-1.30;73.55
20930;BME280;21895;47.072;15.132;2021-03-03T06:27:49;98079.00;;;-1.21;73.69
20930;BME280;21895;47.072;15.132;2021-03-03T06:30:17;98080.00;;;-1.09;74.23
20930;BME280;21895;47.072;15.132;2021-03-03T06:33:04;98076.00;;;-0.95;74.44
20930;BME280;21895;47.072;15.132;2021-03-03T06:35:54;98078.00;;;-0.90;75.44
20930;BME280;21895;47.072;15.132;2021-03-03T06:38:30;98072.00;;;-0.59;75.53
20930;BME280;21895;47.072;15.132;2021-03-03T06:41:01;98073.00;;;-0.41;74.67
20930;BME280;21895;47.072;15.132;2021-03-03T06:43:34;98077.00;;;-0.17;74.86
20930;BME280;21895;47.072;15.132;2021-03-03T06:47:05;98074.00;;;0.11;74.81
20930;BME280;21895;47.072;15.132;2021-03-03T06:49:32;98073.00;;;0.27;74.62
20930;BME280;21895;47.072;15.132;2021-03-03T06:51:59;98070.00;;;0.45;74.04
20930;BME280;21895;47.072;15.132;2021-03-03T06:54:26;98075.00;;;0.62;73.94
20930;BME280;21895;47.072;15.132;2021-03-03T06:56:55;98071.00;;;0.94;73.86
20930;BME280;21895;47.072;15.132;2021-03-03T06:59:33;98068.00;;;1.14;73.77
20930;BME280;21895;47.072;15.132;2021-03-03T07:02:08;98072.00;;;1.20;74.41
20930;BME280;21895;47.072;15.132;2021-03-03T07:04:40;98072.00;;;1.42;73.83
20930;BME280;21895;47.072;15.132;2021-03-03T07:07:18;98070.00;;;1.50;74.53
20930;BME280;21895;47.072;15.132;2021-03-03T07:09:56;98068.00;;;1.42;75.60
20930;BME280;21895;47.072;15.132;2021-03-03T07:12:32;98070.00;;;1.51;76.36
20930;BME280;21895;47.072;15.132;2021-03-03T07:15:08;98070.00;;;1.79;76.31
20930;BME280;21895;47.072;15.132;2021-03-03T07:17:43;98063.00;;;2.03;75.95
20930;BME280;21895;47.072;15.132;2021-03-03T07:20:17;98064.00;;;2.23;75.90
20930;BME280;21895;47.072;15.132;2021-03-03T07:22:53;98067.00;;;2.62;75.08
20930;BME280;21895;47.072;15.132;2021-03-03T07:25:21;98064.00;;;2.66;75.08
20930;BME280;21895;47.072;15.132;2021-03-03T07:27:48;98058.00;;;2.75;75.38
20930;BME280;21895;47.072;15.132;2021-03-03T07:30:19;98065.00;;;2.97;75.28
20930;BME280;21895;47.072;15.132;2021-03-03T07:32:47;98064.00;;;3.27;74.20
20930;BME280;21895;47.072;15.132;2021-03-03T07:35:28;98053.00;;;3.40;74.09
20930;BME280;21895;47.072;15.132;2021-03-03T07:37:57;98057.00;;;3.67;73.55
20930;BME280;21895;47.072;15.132;2021-03-03T07:40:29;98062.00;;;3.78;73.13
20930;BME280;21895;47.072;15.132;2021-03-03T07:42:58;98055.00;;;4.09;71.99
20930;BME280;21895;47.072;15.132;2021-03-03T07:45:39;98066.00;;;4.19;71.74
20930;BME280;21895;47.072;15.132;2021-03-03T07:48:09;98059.00;;;4.28;71.11
20930;BME280;21895;47.072;15.132;2021-03-03T07:50:39;98065.00;;;4.48;70.58
20930;BME280;21895;47.072;15.132;2021-03-03T07:53:09;98059.00;;;4.62;70.22
20930;BME280;21895;47.072;15.132;2021-03-03T07:55:37;98068.00;;;4.82;70.04
20930;BME280;21895;47.072;15.132;2021-03-03T07:58:07;98065.00;;;5.05;69.61
20930;BME280;21895;47.072;15.132;2021-03-03T08:00:36;98056.00;;;5.31;69.34
20930;BME280;21895;47.072;15.132;2021-03-03T08:03:06;98061.00;;;5.40;68.54
20930;BME280;21895;47.072;15.132;2021-03-03T08:05:51;98055.00;;;5.59;67.75
20930;BME280;21895;47.072;15.132;2021-03-03T08:08:22;98060.00;;;5.78;66.85
20930;BME280;21895;47.072;15.132;2021-03-03T08:11:41;98057.00;;;5.96;67.12
20930;BME280;21895;47.072;15.132;2021-03-03T08:14:34;98058.00;;;6.51;66.90
20930;BME280;21895;47.072;15.132;2021-03-03T08:17:08;98056.00;;;6.59;65.63
20930;BME280;21895;47.072;15.132;2021-03-03T08:19:57;98064.00;;;6.66;65.21
20930;BME280;21895;47.072;15.132;2021-03-03T08:22:50;98060.00;;;6.86;64.01
20930;BME280;21895;47.072;15.132;2021-03-03T08:28:36;98054.00;;;7.50;61.10
20930;BME280;21895;47.072;15.132;2021-03-03T08:31:36;98047.00;;;7.63;61.05
20930;BME280;21895;47.072;15.132;2021-03-03T08:34:07;98057.00;;;7.76;59.26
20930;BME280;21895;47.072;15.132;2021-03-03T08:36:57;98052.00;;;8.13;59.84
20930;BME280;21895;47.072;15.132;2021-03-03T08:39:26;98048.00;;;8.20;58.90
20930;BME280;21895;47.072;15.132;2021-03-03T08:41:53;98045.00;;;8.34;58.43
20930;BME280;21895;47.072;15.132;2021-03-03T08:44:19;98047.00;;;8.44;58.04
20930;BME280;21895;47.072;15.132;2021-03-03T08:46:48;98054.00;;;8.86;55.64
20930;BME280;21895;47.072;15.132;2021-03-03T08:49:29;98046.00;;;8.81;56.36
20930;BME280;21895;47.072;15.132;2021-03-03T08:52:11;98050.00;;;8.87;55.86
20930;BME280;21895;47.072;15.132;2021-03-03T08:54:45;98045.00;;;9.04;55.56
20930;BME280;21895;47.072;15.132;2021-03-03T08:57:34;98045.00;;;9.27;55.30
20930;BME280;21895;47.072;15.132;2021-03-03T09:00:05;98043.00;;;9.42;54.40
20930;BME280;21895;47.072;15.132;2021-03-03T09:02:39;98045.00;;;9.56;54.01
20930;BME280;21895;47.072;15.132;2021-03-03T09:05:10;98034.00;;;9.63;55.85
20930;BME280;21895;47.072;15.132;2021-03-03T09:07:38;98043.00;;;9.80;54.68
20930;BME280;21895;47.072;15.132;2021-03-03T09:10:10;98038.00;;;10.02;53.96
20930;BME280;21895;47.072;15.132;2021-03-03T09:12:43;98040.00;;;10.16;53.81
20930;BME280;21895;47.072;15.132;2021-03-03T09:15:15;98037.00;;;10.34;52.68
20930;BME280;21895;47.072;15.132;2021-03-03T09:17:44;98031.00;;;10.40;51.49
20930;BME280;21895;47.072;15.132;2021-03-03T09:20:19;98035.00;;;10.53;51.10
20930;BME280;21895;47.072;15.132;2021-03-03T09:22:49;98036.00;;;10.76;49.71
20930;BME280;21895;47.072;15.132;2021-03-03T09:25:21;98027.00;;;10.85;49.79
20930;BME280;21895;47.072;15.132;2021-03-03T09:27:58;98024.00;;;10.85;46.84
20930;BME280;21895;47.072;15.132;2021-03-03T09:30:37;98019.00;;;10.97;45.73
20930;BME280;21895;47.072;15.132;2021-03-03T09:33:08;98013.00;;;11.53;41.79
20930;BME280;21895;47.072;15.132;2021-03-03T09:35:35;98014.00;;;11.47;41.45
20930;BME280;21895;47.072;15.132;2021-03-03T09:38:03;98007.00;;;11.61;41.48
20930;BME280;21895;47.072;15.132;2021-03-03T09:40:33;98009.00;;;11.62;42.03
20930;BME280;21895;47.072;15.132;2021-03-03T09:43:02;98001.00;;;11.78;42.14
20930;BME280;21895;47.072;15.132;2021-03-03T09:45:29;98005.00;;;11.68;43.11
20930;BME280;21895;47.072;15.132;2021-03-03T09:47:55;98000.00;;;11.76;43.49
20930;BME280;21895;47.072;15.132;2021-03-03T09:50:27;98005.00;;;11.96;44.39
20930;BME280;21895;47.072;15.132;2021-03-03T09:52:56;97993.00;;;11.97;44.76
20930;BME280;21895;47.072;15.132;2021-03-03T09:55:33;97994.00;;;11.96;44.69
20930;BME280;21895;47.072;15.132;2021-03-03T09:58:03;97988.00;;;12.06;45.06
20930;BME280;21895;47.072;15.132;2021-03-03T10:00:37;97990.00;;;12.25;44.22
20930;BME280;21895;47.072;15.132;2021-03-03T10:03:10;97994.00;;;12.52;44.64
20930;BME280;21895;47.072;15.132;2021-03-03T10:05:37;97998.00;;;12.47;44.07
20930;BME280;21895;47.072;15.132;2021-03-03T10:08:13;97990.00;;;12.50;43.12
20930;BME280;21895;47.072;15.132;2021-03-03T10:10:54;97990.00;;;12.68;42.55
20930;BME280;21895;47.072;15.132;2021-03-03T10:13:25;97989.00;;;12.74;43.48
20930;BME280;21895;47.072;15.132;2021-03-03T10:15:55;97973.00;;;12.78;42.43
20930;BME280;21895;47.072;15.132;2021-03-03T10:18:22;97984.00;;;13.03;41.80
20930;BME280;21895;47.072;15.132;2021-03-03T10:20:55;97973.00;;;13.19;40.52
20930;BME280;21895;47.072;15.132;2021-03-03T10:23:27;97974.00;;;13.36;41.29
20930;BME280;21895;47.072;15.132;2021-03-03T10:26:06;97966.00;;;13.70;40.37
20930;BME280;21895;47.072;15.132;2021-03-03T10:28:35;97967.00;;;13.55;40.93
20930;BME280;21895;47.072;15.132;2021-03-03T10:31:05;97964.00;;;13.52;41.32
20930;BME280;21895;47.072;15.132;2021-03-03T10:33:41;97957.00;;;13.39;41.52
20930;BME280;21895;47.072;15.132;2021-03-03T10:36:21;97961.00;;;13.58;40.66
20930;BME280;21895;47.072;15.132;2021-03-03T10:38:53;97958.00;;;13.81;39.66
20930;BME280;21895;47.072;15.132;2021-03-03T10:41:28;97953.00;;;13.85;39.31
20930;BME280;21895;47.072;15.132;2021-03-03T10:43:56;97955.00;;;13.98;39.02
20930;BME280;21895;47.072;15.132;2021-03-03T10:46:24;97947.00;;;13.95;40.58
20930;BME280;21895;47.072;15.132;2021-03-03T10:48:54;97939.00;;;13.48;41.06
20930;BME280;21895;47.072;15.132;2021-03-03T10:51:36;97946.00;;;13.61;41.04
20930;BME280;21895;47.072;15.132;2021-03-03T10:54:04;97940.00;;;13.62;40.67
20930;BME280;21895;47.072;15.132;2021-03-03T10:56:41;97935.00;;;13.81;40.80
20930;BME280;21895;47.072;15.132;2021-03-03T10:59:26;97935.00;;;13.87;41.34
20930;BME280;21895;47.072;15.132;2021-03-03T11:01:56;97940.00;;;13.82;40.96
20930;BME280;21895;47.072;15.132;2021-03-03T11:04:45;97925.00;;;13.69;40.97
20930;BME280;21895;47.072;15.132;2021-03-03T11:07:15;97925.00;;;14.24;39.96
20930;BME280;21895;47.072;15.132;2021-03-03T11:09:47;97935.00;;;14.32;38.78
20930;BME280;21895;47.072;15.132;2021-03-03T11:12:21;97927.00;;;14.24;39.79
20930;BME280;21895;47.072;15.132;2021-03-03T11:14:48;97918.00;;;14.40;38.97
20930;BME280;21895;47.072;15.132;2021-03-03T11:17:15;97914.00;;;14.51;37.34
20930;BME280;21895;47.072;15.132;2021-03-03T11:19:42;97910.00;;;14.53;37.57
20930;BME280;21895;47.072;15.132;2021-03-03T11:22:09;97900.00;;;14.69;37.42
20930;BME280;21895;47.072;15.132;2021-03-03T11:24:35;97895.00;;;14.61;37.77
20930;BME280;21895;47.072;15.132;2021-03-03T11:27:02;97897.00;;;14.54;37.51
20930;BME280;21895;47.072;15.132;2021-03-03T11:29:29;97891.00;;;14.45;37.95
20930;BME280;21895;47.072;15.132;2021-03-03T11:32:12;97892.00;;;14.52;37.82
20930;BME280;21895;47.072;15.132;2021-03-03T11:34:38;97881.00;;;14.90;36.77
20930;BME280;21895;47.072;15.132;2021-03-03T11:37:05;97879.00;;;14.73;37.28
20930;BME280;21895;47.072;15.132;2021-03-03T11:39:31;97868.00;;;14.96;36.80
20930;BME280;21895;47.072;15.132;2021-03-03T11:41:58;97879.00;;;14.88;37.12
20930;BME280;21895;47.072;15.132;2021-03-03T11:44:25;97878.00;;;14.93;36.00
20930;BME280;21895;47.072;15.132;2021-03-03T11:46:51;97872.00;;;14.85;37.07
20930;BME280;21895;47.072;15.132;2021-03-03T11:49:18;97865.00;;;14.91;36.40
20930;BME280;21895;47.072;15.132;2021-03-03T11:51:45;97863.00;;;15.03;36.59
20930;BME280;21895;47.072;15.132;2021-03-03T11:54:12;97856.00;;;15.20;35.10
20930;BME280;21895;47.072;15.132;2021-03-03T11:56:39;97853.00;;;15.18;34.73
20930;BME280;21895;47.072;15.132;2021-03-03T11:59:05;97850.00;;;15.01;35.38
20930;BME280;21895;47.072;15.132;2021-03-03T12:01:32;97849.00;;;15.19;34.57
20930;BME280;21895;47.072;15.132;2021-03-03T12:03:59;97847.00;;;15.23;33.58
20930;BME280;21895;47.072;15.132;2021-03-03T12:06:26;97838.00;;;15.14;32.36
20930;BME280;21895;47.072;15.132;2021-03-03T12:08:53;97839.00;;;15.06;33.27
20930;BME280;21895;47.072;15.132;2021-03-03T12:11:19;97831.00;;;15.05;32.99
20930;BME280;21895;47.072;15.132;2021-03-03T12:13:46;97827.00;;;15.36;32.63
20930;BME280;21895;47.072;15.132;2021-03-03T12:16:13;97820.00;;;15.38;33.25
20930;BME280;21895;47.072;15.132;2021-03-03T12:18:40;97822.00;;;15.36;32.21
20930;BME280;21895;47.072;15.132;2021-03-03T12:21:06;97817.00;;;15.29;32.53
20930;BME280;21895;47.072;15.132;2021-03-03T12:23:33;97809.00;;;15.33;32.80
20930;BME280;21895;47.072;15.132;2021-03-03T12:26:00;97802.00;;;15.45;31.97
20930;BME280;21895;47.072;15.132;2021-03-03T12:28:26;97800.00;;;15.62;31.12
20930;BME280;21895;47.072;15.132;2021-03-03T12:30:53;97795.00;;;15.61;32.35
20930;BME280;21895;47.072;15.132;2021-03-03T12:33:20;97797.00;;;15.72;32.47
20930;BME280;21895;47.072;15.132;2021-03-03T12:35:47;97799.00;;;15.82;32.25
20930;BME280;21895;47.072;15.132;2021-03-03T12:38:14;97789.00;;;15.69;32.32
