sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4821;SDS011;2425;47.794;13.068;2021-03-03T00:02:02;9.47;;;6.33;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:04:28;8.47;;;6.10;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:06:54;8.23;;;5.90;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:09:20;15.93;;;6.73;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:11:48;14.90;;;6.23;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:14:14;7.80;;;5.60;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:16:41;53.93;;;30.73;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:19:07;21.57;;;14.27;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:21:34;8.80;;;5.83;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:24:00;7.17;;;5.23;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:26:26;9.00;;;5.70;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:28:54;6.87;;;5.20;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:31:20;8.80;;;6.17;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:33:47;8.30;;;6.00;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:36:13;9.10;;;7.00;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:38:39;6.07;;;5.47;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:41:06;6.87;;;5.93;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:43:34;6.57;;;5.37;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:46:01;10.00;;;5.80;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:48:28;8.83;;;5.50;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:50:55;8.60;;;5.93;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:53:21;9.93;;;5.80;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:55:50;8.37;;;5.90;;
4821;SDS011;2425;47.794;13.068;2021-03-03T00:58:17;5.90;;;4.93;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:00:44;6.87;;;5.77;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:06:05;7.90;;;5.50;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:08:31;7.07;;;5.57;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:10:57;6.30;;;5.20;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:13:24;7.07;;;5.70;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:15:51;5.63;;;4.57;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:18:17;8.00;;;4.87;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:20:44;10.63;;;5.90;;
4821;SDS011;2425;47.794;13.068;2021-03-03T01:23:11;7.90;;;5.60;;
