sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18386;DHT22;9319;48.302;14.294;2021-03-03T00:02:15;3.50;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:04:43;3.50;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:07:11;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:09:38;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:12:06;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:14:34;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:17:01;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:19:28;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:21:57;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:24:24;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:26:51;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:29:18;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:31:46;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:34:13;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:36:40;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:39:08;3.40;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:41:35;3.30;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:44:03;3.20;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:46:30;3.10;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:48:57;3.10;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:51:25;3.10;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:53:52;3.10;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:56:20;3.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T00:58:47;3.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:01:14;3.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:03:42;2.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:06:09;2.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:08:36;2.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:11:03;2.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:13:31;2.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:15:58;2.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:18:26;2.70;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:20:53;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:23:20;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:25:48;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:28:15;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:30:55;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:33:25;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:35:53;2.70;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:38:21;2.70;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:40:48;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:43:16;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:45:43;2.60;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:48:12;2.70;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:50:40;2.70;99.90
18386;DHT22;9319;48.302;14.294;2021-03-03T01:53:08;2.70;99.90
