sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:00:44;9.70;54.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:03:11;9.70;54.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:05:39;9.70;54.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:08:06;9.60;54.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:10:32;9.60;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:12:58;9.60;55.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:15:25;9.60;54.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:17:51;9.60;55.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:20:18;9.60;55.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:22:44;9.50;54.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:25:11;9.50;54.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:27:37;9.50;54.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:30:04;9.50;55.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:32:30;9.50;54.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:34:56;9.50;55.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:37:22;9.50;54.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:39:48;9.50;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:42:13;9.50;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:44:39;9.40;55.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:47:05;9.40;55.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:49:31;9.40;55.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:51:56;9.40;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:54:22;9.40;55.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:56:48;9.30;55.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T00:59:13;9.30;55.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:01:39;9.30;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:04:05;9.30;55.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:06:31;9.30;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:08:57;9.20;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:11:23;9.20;55.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:13:48;9.10;55.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:16:14;9.10;55.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:18:40;9.10;55.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:21:05;9.10;55.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:23:32;9.20;55.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:25:57;9.20;55.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:28:23;9.20;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:30:49;9.20;55.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:33:15;9.10;55.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-14T01:35:40;9.20;55.40
