sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-14T00:00:32;95737.88;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:02:59;95738.53;;;1.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:05:30;95741.09;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:07:58;95737.94;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:10:25;95735.16;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:12:52;95734.25;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:15:20;95736.75;;;1.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:17:47;95746.28;;;1.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:20:16;95745.63;;;1.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:22:44;95739.88;;;1.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:25:12;95738.63;;;1.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:27:39;95735.22;;;1.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:30:15;95748.19;;;1.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:32:43;95746.47;;;0.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:35:16;95741.78;;;1.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:37:45;95740.53;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:40:14;95741.66;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:42:40;95745.13;;;1.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:45:08;95746.84;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:47:38;95739.69;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:50:08;95746.59;;;1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:52:35;95734.47;;;0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:55:05;95747.72;;;0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:57:32;95738.81;;;1.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T00:59:59;95733.72;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:02:32;95740.25;;;1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:04:58;95750.13;;;1.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:07:25;95743.28;;;1.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:09:54;95747.13;;;1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:12:22;95747.00;;;1.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:14:52;95747.19;;;1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:17:19;95734.47;;;1.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:19:46;95733.97;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:22:13;95730.81;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:24:40;95728.91;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:27:07;95727.09;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:29:36;95725.03;;;1.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-14T01:32:05;95731.09;;;1.83;100.00
