sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-14T00:01:00;96451.13;;;4.48;78.83
12146;BME280;6136;47.032;15.398;2021-03-14T00:03:29;96476.44;;;4.49;79.71
12146;BME280;6136;47.032;15.398;2021-03-14T00:05:57;96471.59;;;4.57;80.71
12146;BME280;6136;47.032;15.398;2021-03-14T00:08:27;96474.88;;;4.45;79.92
12146;BME280;6136;47.032;15.398;2021-03-14T00:10:56;96474.16;;;4.43;79.88
12146;BME280;6136;47.032;15.398;2021-03-14T00:13:26;96476.69;;;4.44;80.33
12146;BME280;6136;47.032;15.398;2021-03-14T00:15:55;96484.03;;;4.38;80.02
12146;BME280;6136;47.032;15.398;2021-03-14T00:18:26;96478.19;;;4.33;80.55
12146;BME280;6136;47.032;15.398;2021-03-14T00:20:56;96481.16;;;4.26;80.92
12146;BME280;6136;47.032;15.398;2021-03-14T00:23:23;96489.53;;;4.17;80.97
12146;BME280;6136;47.032;15.398;2021-03-14T00:25:51;96490.63;;;4.13;80.66
12146;BME280;6136;47.032;15.398;2021-03-14T00:28:18;96484.03;;;4.06;81.29
12146;BME280;6136;47.032;15.398;2021-03-14T00:30:45;96488.81;;;3.98;81.60
12146;BME280;6136;47.032;15.398;2021-03-14T00:33:13;96486.28;;;3.97;81.70
12146;BME280;6136;47.032;15.398;2021-03-14T00:35:41;96500.81;;;4.02;82.44
12146;BME280;6136;47.032;15.398;2021-03-14T00:38:08;96492.88;;;4.04;82.03
12146;BME280;6136;47.032;15.398;2021-03-14T00:40:35;96489.94;;;4.10;82.13
12146;BME280;6136;47.032;15.398;2021-03-14T00:43:05;96487.38;;;4.08;82.04
12146;BME280;6136;47.032;15.398;2021-03-14T00:45:34;96494.06;;;3.98;81.41
12146;BME280;6136;47.032;15.398;2021-03-14T00:48:04;96485.59;;;3.93;81.14
12146;BME280;6136;47.032;15.398;2021-03-14T00:50:33;96490.00;;;3.93;82.37
12146;BME280;6136;47.032;15.398;2021-03-14T00:53:00;96495.75;;;3.99;82.32
12146;BME280;6136;47.032;15.398;2021-03-14T00:55:30;96507.41;;;3.94;81.77
12146;BME280;6136;47.032;15.398;2021-03-14T00:57:58;96503.34;;;3.88;81.60
12146;BME280;6136;47.032;15.398;2021-03-14T01:00:26;96505.94;;;3.88;82.23
12146;BME280;6136;47.032;15.398;2021-03-14T01:02:53;96500.31;;;3.96;82.52
12146;BME280;6136;47.032;15.398;2021-03-14T01:05:24;96498.53;;;3.96;83.18
12146;BME280;6136;47.032;15.398;2021-03-14T01:07:51;96504.22;;;4.04;83.22
12146;BME280;6136;47.032;15.398;2021-03-14T01:10:19;96503.97;;;4.09;82.95
12146;BME280;6136;47.032;15.398;2021-03-14T01:12:49;96503.06;;;4.25;84.16
12146;BME280;6136;47.032;15.398;2021-03-14T01:15:21;96494.94;;;4.30;83.41
12146;BME280;6136;47.032;15.398;2021-03-14T01:17:54;96487.34;;;4.41;83.28
12146;BME280;6136;47.032;15.398;2021-03-14T01:20:22;96483.59;;;4.45;83.44
12146;BME280;6136;47.032;15.398;2021-03-14T01:22:50;96481.41;;;4.53;83.45
12146;BME280;6136;47.032;15.398;2021-03-14T01:25:17;96488.19;;;4.57;83.09
12146;BME280;6136;47.032;15.398;2021-03-14T01:27:51;96482.59;;;4.63;82.85
12146;BME280;6136;47.032;15.398;2021-03-14T01:30:19;96484.44;;;4.77;82.58
12146;BME280;6136;47.032;15.398;2021-03-14T01:32:47;96473.59;;;4.83;83.16
12146;BME280;6136;47.032;15.398;2021-03-14T01:35:17;96478.00;;;4.83;82.72
12146;BME280;6136;47.032;15.398;2021-03-14T01:37:44;96472.66;;;4.84;82.77
12146;BME280;6136;47.032;15.398;2021-03-14T01:40:15;96486.34;;;4.89;82.32
12146;BME280;6136;47.032;15.398;2021-03-14T01:42:42;96475.78;;;4.91;82.47
12146;BME280;6136;47.032;15.398;2021-03-14T01:45:10;96484.25;;;4.96;81.86
12146;BME280;6136;47.032;15.398;2021-03-14T01:47:39;96479.84;;;4.96;81.96
12146;BME280;6136;47.032;15.398;2021-03-14T01:50:08;96475.41;;;4.97;81.49
12146;BME280;6136;47.032;15.398;2021-03-14T01:52:37;96475.41;;;4.97;80.65
12146;BME280;6136;47.032;15.398;2021-03-14T01:55:06;96474.31;;;5.01;80.57
12146;BME280;6136;47.032;15.398;2021-03-14T01:57:34;96463.81;;;5.01;80.22
12146;BME280;6136;47.032;15.398;2021-03-14T02:00:02;96465.09;;;5.10;80.50
12146;BME280;6136;47.032;15.398;2021-03-14T02:02:37;96473.53;;;5.15;80.44
12146;BME280;6136;47.032;15.398;2021-03-14T02:05:06;96459.47;;;5.16;80.03
12146;BME280;6136;47.032;15.398;2021-03-14T02:07:34;96468.00;;;5.19;80.16
12146;BME280;6136;47.032;15.398;2021-03-14T02:10:03;96457.03;;;5.27;80.09
12146;BME280;6136;47.032;15.398;2021-03-14T02:12:35;96457.56;;;5.33;79.79
12146;BME280;6136;47.032;15.398;2021-03-14T02:15:06;96449.00;;;5.30;80.20
12146;BME280;6136;47.032;15.398;2021-03-14T02:17:35;96444.66;;;5.29;79.85
12146;BME280;6136;47.032;15.398;2021-03-14T02:20:09;96441.03;;;5.31;79.67
12146;BME280;6136;47.032;15.398;2021-03-14T02:22:39;96439.06;;;5.35;80.18
12146;BME280;6136;47.032;15.398;2021-03-14T02:25:10;96451.25;;;5.36;79.86
12146;BME280;6136;47.032;15.398;2021-03-14T02:27:42;96454.81;;;5.35;79.87
12146;BME280;6136;47.032;15.398;2021-03-14T02:30:12;96456.13;;;5.42;78.65
12146;BME280;6136;47.032;15.398;2021-03-14T02:32:41;96457.28;;;5.38;78.65
12146;BME280;6136;47.032;15.398;2021-03-14T02:35:09;96462.91;;;5.46;78.68
12146;BME280;6136;47.032;15.398;2021-03-14T02:37:37;96453.72;;;5.53;79.28
12146;BME280;6136;47.032;15.398;2021-03-14T02:40:06;96451.28;;;5.50;79.71
12146;BME280;6136;47.032;15.398;2021-03-14T02:42:35;96452.13;;;5.51;80.49
12146;BME280;6136;47.032;15.398;2021-03-14T02:45:07;96449.97;;;5.57;81.77
12146;BME280;6136;47.032;15.398;2021-03-14T02:47:35;96447.47;;;5.56;81.37
12146;BME280;6136;47.032;15.398;2021-03-14T02:50:07;96449.97;;;5.57;81.92
12146;BME280;6136;47.032;15.398;2021-03-14T02:52:35;96452.72;;;5.56;82.23
12146;BME280;6136;47.032;15.398;2021-03-14T02:55:02;96445.31;;;5.62;83.25
12146;BME280;6136;47.032;15.398;2021-03-14T02:57:30;96442.47;;;5.65;84.37
12146;BME280;6136;47.032;15.398;2021-03-14T02:59:57;96440.44;;;5.70;85.46
12146;BME280;6136;47.032;15.398;2021-03-14T03:02:27;96442.84;;;5.73;85.70
12146;BME280;6136;47.032;15.398;2021-03-14T03:04:55;96447.94;;;5.76;88.35
12146;BME280;6136;47.032;15.398;2021-03-14T03:07:23;96439.19;;;5.76;89.40
12146;BME280;6136;47.032;15.398;2021-03-14T03:09:52;96447.00;;;5.77;89.14
12146;BME280;6136;47.032;15.398;2021-03-14T03:12:22;96433.84;;;5.77;89.37
