sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-14T00:00:29;17.65;;;8.40;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:02:58;25.20;;;11.55;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:05:27;19.92;;;9.00;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:07:57;19.05;;;9.02;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:10:24;14.07;;;8.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:12:51;22.27;;;7.85;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:15:18;15.70;;;8.02;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:17:46;12.52;;;7.07;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:20:14;13.32;;;7.30;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:22:43;13.05;;;7.70;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:25:10;13.05;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:27:39;14.35;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:30:11;11.80;;;6.85;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:32:42;12.35;;;7.30;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:35:11;14.68;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:37:44;13.05;;;6.78;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:40:13;13.65;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:42:40;12.65;;;6.53;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:47:37;12.20;;;6.53;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:50:05;14.07;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:52:34;12.10;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:55:02;13.38;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:57:31;13.45;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-03-14T00:59:59;13.68;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:02:31;20.15;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:04:58;15.07;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:07:25;13.90;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:09:53;14.63;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:12:21;13.35;;;7.60;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:14:48;15.90;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:17:18;16.70;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:19:45;13.95;;;7.32;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:22:12;17.35;;;7.55;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:24:39;16.55;;;7.85;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:27:06;12.32;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:29:36;16.40;;;8.15;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:32:03;18.52;;;7.95;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:34:31;14.45;;;8.00;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:36:58;14.02;;;7.60;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:39:25;16.58;;;7.82;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:41:52;13.00;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:44:19;12.55;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:46:50;16.10;;;6.72;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:49:20;11.73;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:51:47;10.18;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:54:14;13.80;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:56:41;13.93;;;7.13;;
3667;SDS011;24099;47.102;15.440;2021-03-14T01:59:10;19.23;;;7.35;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:01:39;11.13;;;6.95;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:04:07;11.50;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:06:34;14.60;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:09:02;11.38;;;7.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:11:29;18.48;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:14:04;12.85;;;7.45;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:16:33;16.15;;;7.32;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:22:07;11.90;;;7.07;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:24:36;9.82;;;6.75;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:27:16;14.07;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:29:43;16.67;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:32:15;14.43;;;6.65;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:34:45;10.77;;;6.75;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:37:18;11.82;;;6.97;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:39:51;12.88;;;6.93;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:42:21;11.05;;;7.00;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:44:51;13.25;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:50:36;12.07;;;6.88;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:53:04;13.68;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:55:32;12.18;;;7.57;;
3667;SDS011;24099;47.102;15.440;2021-03-14T02:58:11;12.60;;;7.03;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:00:43;10.25;;;6.85;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:03:13;12.75;;;6.80;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:09:12;12.80;;;7.00;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:11:43;16.13;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:14:16;12.77;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:16:48;15.55;;;7.63;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:19:18;12.27;;;7.60;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:21:47;19.17;;;8.23;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:24:17;17.70;;;8.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:26:47;16.92;;;8.18;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:29:17;15.55;;;8.20;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:31:44;16.50;;;8.27;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:34:14;16.27;;;9.55;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:36:42;14.70;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:39:11;15.23;;;9.15;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:41:40;18.48;;;9.05;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:44:16;14.68;;;9.02;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:46:47;17.75;;;9.10;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:49:17;20.88;;;9.90;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:51:49;17.55;;;9.48;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:54:18;15.85;;;9.57;;
3667;SDS011;24099;47.102;15.440;2021-03-14T03:56:45;20.60;;;10.00;;
