sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-14T06:01:24;5.07;;;2.28;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:03:54;5.55;;;2.58;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:06:21;4.85;;;2.08;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:08:48;3.25;;;2.20;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:11:16;4.50;;;2.53;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:13:43;3.65;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:16:10;3.40;;;2.38;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:18:36;3.40;;;2.63;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:21:03;4.25;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:23:29;3.35;;;2.47;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:25:55;3.88;;;2.50;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:28:32;3.85;;;2.50;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:31:14;5.38;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:33:41;3.17;;;2.50;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:36:10;3.83;;;2.45;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:38:40;3.72;;;2.53;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:43:47;6.60;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:46:31;2.95;;;1.95;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:51:35;4.35;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:54:15;3.85;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:56:42;4.32;;;2.65;;
21804;SDS011;11064;47.102;15.452;2021-03-14T06:59:21;4.20;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-03-14T07:02:00;3.30;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-03-14T07:04:32;2.22;;;1.75;;
21804;SDS011;11064;47.102;15.452;2021-03-14T07:06:58;2.17;;;1.90;;
