sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-14T00:02:06;4.60;97.50
34095;DHT22;20372;47.080;15.410;2021-03-14T00:04:31;4.60;97.50
34095;DHT22;20372;47.080;15.410;2021-03-14T00:06:57;4.50;97.80
34095;DHT22;20372;47.080;15.410;2021-03-14T00:09:22;4.50;97.80
34095;DHT22;20372;47.080;15.410;2021-03-14T00:11:48;4.40;98.10
34095;DHT22;20372;47.080;15.410;2021-03-14T00:14:14;4.40;98.00
34095;DHT22;20372;47.080;15.410;2021-03-14T00:16:39;4.50;98.00
34095;DHT22;20372;47.080;15.410;2021-03-14T00:19:05;4.40;98.10
34095;DHT22;20372;47.080;15.410;2021-03-14T00:21:30;4.50;98.10
34095;DHT22;20372;47.080;15.410;2021-03-14T00:23:56;4.40;98.20
34095;DHT22;20372;47.080;15.410;2021-03-14T00:26:21;4.40;98.20
34095;DHT22;20372;47.080;15.410;2021-03-14T00:28:47;4.40;98.30
34095;DHT22;20372;47.080;15.410;2021-03-14T00:31:13;4.30;98.50
34095;DHT22;20372;47.080;15.410;2021-03-14T00:33:38;4.30;98.70
34095;DHT22;20372;47.080;15.410;2021-03-14T00:36:04;4.10;99.20
34095;DHT22;20372;47.080;15.410;2021-03-14T00:38:29;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:40:55;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:43:21;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:45:46;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:48:12;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:50:39;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:53:05;4.10;99.70
34095;DHT22;20372;47.080;15.410;2021-03-14T00:55:31;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T00:57:57;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:00:22;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:02:48;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:05:13;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:07:39;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:10:05;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:12:31;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-14T01:14:57;4.30;99.60
34095;DHT22;20372;47.080;15.410;2021-03-14T01:17:23;4.50;99.30
