sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-14T00:04:50;10.10;;;7.23;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:07:18;10.03;;;6.13;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:09:45;9.30;;;7.07;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:12:13;6.73;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:14:40;7.90;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:17:08;10.83;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:22:31;7.87;;;6.20;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:24:58;6.07;;;3.17;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:27:26;10.93;;;5.30;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:29:54;4.10;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:32:21;3.60;;;2.37;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:34:49;7.77;;;5.73;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:37:18;8.63;;;5.37;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:39:45;11.13;;;4.87;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:42:12;11.57;;;7.40;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:44:40;8.93;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:47:08;8.00;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:49:36;8.47;;;6.27;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:52:05;5.80;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-03-14T00:54:37;12.23;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:00:49;7.90;;;5.60;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:03:17;9.13;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:11:58;9.07;;;6.03;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:14:40;9.80;;;7.17;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:17:17;8.30;;;6.13;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:19:45;9.83;;;7.10;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:22:36;8.93;;;7.23;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:25:04;3.40;;;2.70;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:27:34;11.93;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:34:11;8.57;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:36:39;11.80;;;7.60;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:42:04;13.17;;;6.47;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:44:32;7.83;;;6.07;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:54:03;9.70;;;6.43;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:56:31;7.60;;;4.87;;
6860;SDS011;3469;47.060;15.460;2021-03-14T01:58:58;7.30;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-03-14T02:01:27;9.30;;;6.20;;
