sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-14T00:01:00;10.40;;;7.37;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:03:30;10.70;;;7.43;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:05:58;10.00;;;7.47;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:08:26;7.67;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:11:04;9.10;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:13:33;8.60;;;7.03;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:16:01;9.47;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:18:31;8.27;;;7.23;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:21:06;9.40;;;7.40;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:23:33;10.20;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:26:00;8.33;;;6.63;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:28:28;8.80;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:30:56;10.80;;;6.73;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:33:23;8.33;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:35:51;8.93;;;7.57;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:38:18;8.13;;;6.53;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:40:45;7.83;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:43:13;9.23;;;7.37;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:45:40;7.93;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:48:27;9.50;;;7.17;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:50:54;8.60;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:53:21;9.23;;;6.80;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:55:48;8.23;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-03-14T00:58:15;9.10;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:00:42;12.03;;;7.27;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:03:11;9.87;;;6.80;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:05:38;8.27;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:08:05;9.93;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:10:32;7.87;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:12:59;8.97;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:15:26;10.17;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:17:52;7.67;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:20:20;9.47;;;7.03;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:22:49;9.20;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:25:17;11.47;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:27:51;9.13;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:30:19;8.63;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:32:47;11.10;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:35:15;9.53;;;6.13;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:37:43;8.57;;;6.60;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:40:11;6.93;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:42:39;8.87;;;6.53;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:45:06;8.97;;;6.50;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:47:37;8.70;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-03-14T01:52:34;7.43;;;6.07;;
