sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-14T00:00:36;96380.09;;;4.73;73.84
22580;BME280;11456;47.030;15.396;2021-03-14T00:03:04;96383.44;;;4.75;73.20
22580;BME280;11456;47.030;15.396;2021-03-14T00:05:32;96385.00;;;4.41;74.46
22580;BME280;11456;47.030;15.396;2021-03-14T00:07:58;96395.00;;;4.66;73.82
22580;BME280;11456;47.030;15.396;2021-03-14T00:10:25;96390.41;;;4.59;73.96
22580;BME280;11456;47.030;15.396;2021-03-14T00:12:52;96389.84;;;4.82;72.76
22580;BME280;11456;47.030;15.396;2021-03-14T00:15:19;96396.66;;;4.67;72.36
22580;BME280;11456;47.030;15.396;2021-03-14T00:18:04;96398.72;;;4.46;73.46
22580;BME280;11456;47.030;15.396;2021-03-14T00:20:31;96400.41;;;4.47;74.09
22580;BME280;11456;47.030;15.396;2021-03-14T00:22:57;96402.94;;;4.39;73.63
22580;BME280;11456;47.030;15.396;2021-03-14T00:25:23;96407.97;;;4.42;73.77
22580;BME280;11456;47.030;15.396;2021-03-14T00:27:49;96396.69;;;4.21;73.84
22580;BME280;11456;47.030;15.396;2021-03-14T00:30:16;96402.38;;;4.35;73.87
22580;BME280;11456;47.030;15.396;2021-03-14T00:32:43;96408.59;;;4.26;74.01
22580;BME280;11456;47.030;15.396;2021-03-14T00:35:14;96411.19;;;3.89;75.98
22580;BME280;11456;47.030;15.396;2021-03-14T00:37:41;96403.00;;;4.20;74.83
22580;BME280;11456;47.030;15.396;2021-03-14T00:40:19;96405.53;;;4.21;74.37
22580;BME280;11456;47.030;15.396;2021-03-14T00:42:46;96405.81;;;4.09;75.19
22580;BME280;11456;47.030;15.396;2021-03-14T00:45:26;96395.72;;;4.12;74.82
22580;BME280;11456;47.030;15.396;2021-03-14T00:47:53;96400.03;;;4.23;74.12
22580;BME280;11456;47.030;15.396;2021-03-14T00:50:20;96403.03;;;4.00;75.08
22580;BME280;11456;47.030;15.396;2021-03-14T00:52:46;96404.72;;;4.01;75.01
22580;BME280;11456;47.030;15.396;2021-03-14T00:55:13;96422.09;;;4.06;75.11
22580;BME280;11456;47.030;15.396;2021-03-14T00:57:40;96413.69;;;4.00;75.55
22580;BME280;11456;47.030;15.396;2021-03-14T01:00:08;96415.06;;;4.04;75.39
22580;BME280;11456;47.030;15.396;2021-03-14T01:02:35;96417.03;;;4.12;75.46
22580;BME280;11456;47.030;15.396;2021-03-14T01:05:03;96419.81;;;4.11;75.58
22580;BME280;11456;47.030;15.396;2021-03-14T01:07:29;96421.09;;;4.07;76.31
22580;BME280;11456;47.030;15.396;2021-03-14T01:09:56;96411.91;;;4.38;75.49
22580;BME280;11456;47.030;15.396;2021-03-14T01:12:23;96414.13;;;4.52;75.06
22580;BME280;11456;47.030;15.396;2021-03-14T01:14:57;96420.84;;;4.56;75.62
22580;BME280;11456;47.030;15.396;2021-03-14T01:17:32;96404.09;;;4.73;74.78
22580;BME280;11456;47.030;15.396;2021-03-14T01:19:59;96399.63;;;4.64;75.11
22580;BME280;11456;47.030;15.396;2021-03-14T01:22:26;96392.63;;;4.91;74.61
22580;BME280;11456;47.030;15.396;2021-03-14T01:24:54;96398.19;;;4.79;74.71
22580;BME280;11456;47.030;15.396;2021-03-14T01:27:21;96405.66;;;4.66;76.62
22580;BME280;11456;47.030;15.396;2021-03-14T01:29:47;96399.41;;;4.85;76.70
22580;BME280;11456;47.030;15.396;2021-03-14T01:32:14;96398.66;;;4.93;75.79
22580;BME280;11456;47.030;15.396;2021-03-14T01:34:40;96388.94;;;5.19;75.26
22580;BME280;11456;47.030;15.396;2021-03-14T01:37:09;96383.09;;;5.33;74.24
22580;BME280;11456;47.030;15.396;2021-03-14T01:39:35;96397.63;;;5.48;73.20
22580;BME280;11456;47.030;15.396;2021-03-14T01:42:01;96399.97;;;5.51;73.51
22580;BME280;11456;47.030;15.396;2021-03-14T01:44:28;96398.84;;;5.72;72.05
22580;BME280;11456;47.030;15.396;2021-03-14T01:46:54;96398.72;;;5.28;73.95
22580;BME280;11456;47.030;15.396;2021-03-14T01:49:20;96394.38;;;5.27;73.94
22580;BME280;11456;47.030;15.396;2021-03-14T01:51:47;96391.44;;;5.03;75.19
22580;BME280;11456;47.030;15.396;2021-03-14T01:54:13;96393.38;;;5.10;74.76
22580;BME280;11456;47.030;15.396;2021-03-14T01:56:40;96386.97;;;5.21;73.96
22580;BME280;11456;47.030;15.396;2021-03-14T01:59:06;96384.06;;;5.14;73.99
22580;BME280;11456;47.030;15.396;2021-03-14T02:01:33;96385.75;;;5.15;74.09
22580;BME280;11456;47.030;15.396;2021-03-14T02:04:00;96389.06;;;5.45;73.32
22580;BME280;11456;47.030;15.396;2021-03-14T02:06:26;96379.91;;;5.47;72.60
22580;BME280;11456;47.030;15.396;2021-03-14T02:08:53;96375.56;;;5.46;73.50
22580;BME280;11456;47.030;15.396;2021-03-14T02:11:22;96376.34;;;5.74;72.06
22580;BME280;11456;47.030;15.396;2021-03-14T02:13:52;96367.84;;;5.79;71.69
22580;BME280;11456;47.030;15.396;2021-03-14T02:16:21;96364.97;;;6.16;70.14
22580;BME280;11456;47.030;15.396;2021-03-14T02:18:56;96356.72;;;6.01;70.47
22580;BME280;11456;47.030;15.396;2021-03-14T02:21:23;96366.22;;;6.03;70.02
22580;BME280;11456;47.030;15.396;2021-03-14T02:29:03;96377.75;;;6.04;69.32
22580;BME280;11456;47.030;15.396;2021-03-14T02:31:30;96377.31;;;5.91;70.52
22580;BME280;11456;47.030;15.396;2021-03-14T02:34:10;96378.09;;;6.01;70.19
22580;BME280;11456;47.030;15.396;2021-03-14T02:36:40;96373.75;;;6.00;71.13
22580;BME280;11456;47.030;15.396;2021-03-14T02:39:10;96372.75;;;6.01;71.66
22580;BME280;11456;47.030;15.396;2021-03-14T02:41:39;96366.16;;;6.13;70.81
22580;BME280;11456;47.030;15.396;2021-03-14T02:44:07;96369.56;;;6.23;70.13
22580;BME280;11456;47.030;15.396;2021-03-14T02:46:35;96372.22;;;6.23;71.48
22580;BME280;11456;47.030;15.396;2021-03-14T02:49:02;96368.44;;;6.08;72.59
22580;BME280;11456;47.030;15.396;2021-03-14T02:51:28;96366.16;;;6.13;72.33
22580;BME280;11456;47.030;15.396;2021-03-14T02:53:55;96372.00;;;6.17;72.83
22580;BME280;11456;47.030;15.396;2021-03-14T02:56:22;96365.47;;;6.11;76.57
22580;BME280;11456;47.030;15.396;2021-03-14T02:58:50;96354.06;;;6.61;73.00
22580;BME280;11456;47.030;15.396;2021-03-14T03:01:19;96361.88;;;6.20;74.43
22580;BME280;11456;47.030;15.396;2021-03-14T03:03:46;96357.63;;;5.92;78.72
22580;BME280;11456;47.030;15.396;2021-03-14T03:06:13;96358.22;;;5.86;79.09
22580;BME280;11456;47.030;15.396;2021-03-14T03:08:40;96354.34;;;5.98;80.18
22580;BME280;11456;47.030;15.396;2021-03-14T03:11:12;96356.44;;;6.12;79.26
22580;BME280;11456;47.030;15.396;2021-03-14T03:13:40;96355.59;;;6.12;78.96
22580;BME280;11456;47.030;15.396;2021-03-14T03:16:09;96358.38;;;6.28;76.96
22580;BME280;11456;47.030;15.396;2021-03-14T03:18:36;96365.72;;;6.52;75.87
22580;BME280;11456;47.030;15.396;2021-03-14T03:21:05;96369.19;;;6.18;76.65
22580;BME280;11456;47.030;15.396;2021-03-14T03:23:34;96375.25;;;6.28;75.60
22580;BME280;11456;47.030;15.396;2021-03-14T03:26:02;96381.34;;;6.38;76.14
22580;BME280;11456;47.030;15.396;2021-03-14T03:28:28;96381.41;;;6.21;77.32
22580;BME280;11456;47.030;15.396;2021-03-14T03:30:55;96385.09;;;6.46;75.69
22580;BME280;11456;47.030;15.396;2021-03-14T03:33:21;96373.72;;;6.85;74.05
22580;BME280;11456;47.030;15.396;2021-03-14T03:35:48;96385.44;;;6.51;75.90
22580;BME280;11456;47.030;15.396;2021-03-14T03:38:15;96398.03;;;6.58;75.98
22580;BME280;11456;47.030;15.396;2021-03-14T03:40:41;96407.91;;;6.66;74.90
22580;BME280;11456;47.030;15.396;2021-03-14T03:45:41;96410.84;;;6.29;75.85
22580;BME280;11456;47.030;15.396;2021-03-14T03:48:11;96417.09;;;6.37;75.62
22580;BME280;11456;47.030;15.396;2021-03-14T03:50:48;96417.94;;;6.38;75.53
22580;BME280;11456;47.030;15.396;2021-03-14T03:53:16;96426.97;;;6.63;74.32
22580;BME280;11456;47.030;15.396;2021-03-14T03:55:44;96436.94;;;6.53;75.96
22580;BME280;11456;47.030;15.396;2021-03-14T03:58:11;96444.28;;;6.51;74.47
22580;BME280;11456;47.030;15.396;2021-03-14T04:00:40;96455.47;;;6.72;73.70
22580;BME280;11456;47.030;15.396;2021-03-14T04:03:07;96458.34;;;6.53;74.97
22580;BME280;11456;47.030;15.396;2021-03-14T04:05:35;96464.91;;;6.40;75.89
22580;BME280;11456;47.030;15.396;2021-03-14T04:08:01;96467.13;;;6.45;76.14
22580;BME280;11456;47.030;15.396;2021-03-14T04:10:28;96464.63;;;6.43;76.81
22580;BME280;11456;47.030;15.396;2021-03-14T04:12:56;96467.81;;;6.73;75.06
22580;BME280;11456;47.030;15.396;2021-03-14T04:15:25;96466.81;;;6.74;75.05
22580;BME280;11456;47.030;15.396;2021-03-14T04:17:55;96469.84;;;6.79;75.60
22580;BME280;11456;47.030;15.396;2021-03-14T04:20:26;96466.53;;;6.77;75.80
22580;BME280;11456;47.030;15.396;2021-03-14T04:22:56;96476.81;;;6.90;75.42
22580;BME280;11456;47.030;15.396;2021-03-14T04:25:24;96478.81;;;7.21;74.46
22580;BME280;11456;47.030;15.396;2021-03-14T04:27:51;96488.44;;;6.80;76.06
22580;BME280;11456;47.030;15.396;2021-03-14T04:30:20;96473.06;;;7.08;75.33
