sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-14T00:01:00;12.77;;;7.97;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:03:28;12.18;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:05:55;11.07;;;7.57;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:08:24;10.13;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:10:53;9.90;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:13:27;11.88;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:15:55;10.90;;;7.00;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:18:26;10.32;;;7.07;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:20:57;10.30;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:23:25;11.43;;;6.95;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:25:52;10.33;;;6.97;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:28:18;11.45;;;6.50;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:30:45;9.45;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:33:12;10.63;;;6.22;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:35:38;12.85;;;7.05;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:38:04;9.63;;;6.47;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:40:30;10.33;;;6.50;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:42:57;9.48;;;6.13;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:45:32;9.18;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:48:00;10.10;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:50:29;9.63;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:52:57;8.47;;;6.07;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:55:23;9.13;;;6.20;;
22841;SDS011;11587;47.064;15.444;2021-03-14T00:57:48;13.00;;;6.73;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:00:14;9.67;;;6.27;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:02:41;8.45;;;6.05;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:05:07;10.23;;;6.60;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:07:34;10.00;;;6.68;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:10:00;10.82;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:12:25;8.93;;;6.05;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:14:51;8.10;;;5.90;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:17:17;10.15;;;6.15;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:19:43;9.97;;;5.77;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:22:09;10.05;;;6.50;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:24:35;11.30;;;6.32;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:27:01;11.23;;;6.47;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:29:27;10.02;;;6.07;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:31:53;10.70;;;6.17;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:34:19;11.67;;;6.10;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:36:44;9.90;;;6.38;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:39:11;11.27;;;6.23;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:41:37;9.30;;;6.00;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:44:02;9.03;;;6.37;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:46:28;10.17;;;6.53;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:48:54;11.17;;;6.60;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:51:21;9.20;;;6.60;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:53:48;9.25;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:56:14;9.48;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-14T01:58:43;9.50;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:01:14;9.27;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:03:40;9.80;;;6.32;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:06:06;10.75;;;6.35;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:08:32;10.07;;;6.20;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:10:58;12.05;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:15:58;8.45;;;6.32;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:18:31;8.48;;;6.22;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:20:59;9.73;;;6.25;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:23:45;10.05;;;6.07;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:27:04;9.48;;;6.03;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:29:20;8.88;;;6.18;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:31:48;10.20;;;6.20;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:34:18;11.15;;;6.05;;
22841;SDS011;11587;47.064;15.444;2021-03-14T02:36:51;10.30;;;5.77;;
