sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-14T00:01:02;6.00;97.70
7496;DHT22;3789;47.064;15.482;2021-03-14T00:03:30;6.10;97.20
7496;DHT22;3789;47.064;15.482;2021-03-14T00:05:59;6.30;97.30
7496;DHT22;3789;47.064;15.482;2021-03-14T00:08:28;6.40;97.00
7496;DHT22;3789;47.064;15.482;2021-03-14T00:11:06;6.50;96.70
7496;DHT22;3789;47.064;15.482;2021-03-14T00:13:34;6.50;96.80
7496;DHT22;3789;47.064;15.482;2021-03-14T00:16:03;6.50;96.50
7496;DHT22;3789;47.064;15.482;2021-03-14T00:18:39;6.50;96.90
7496;DHT22;3789;47.064;15.482;2021-03-14T00:21:07;6.40;97.00
7496;DHT22;3789;47.064;15.482;2021-03-14T00:23:34;6.50;96.60
7496;DHT22;3789;47.064;15.482;2021-03-14T00:26:01;6.60;96.90
7496;DHT22;3789;47.064;15.482;2021-03-14T00:28:28;6.60;96.60
7496;DHT22;3789;47.064;15.482;2021-03-14T00:30:56;6.70;96.40
7496;DHT22;3789;47.064;15.482;2021-03-14T00:33:24;6.70;96.80
7496;DHT22;3789;47.064;15.482;2021-03-14T00:35:51;6.80;96.30
7496;DHT22;3789;47.064;15.482;2021-03-14T00:38:18;6.80;96.10
7496;DHT22;3789;47.064;15.482;2021-03-14T00:40:45;6.70;96.50
7496;DHT22;3789;47.064;15.482;2021-03-14T00:43:13;6.70;96.20
7496;DHT22;3789;47.064;15.482;2021-03-14T00:45:41;6.70;96.10
7496;DHT22;3789;47.064;15.482;2021-03-14T00:48:28;6.70;96.30
7496;DHT22;3789;47.064;15.482;2021-03-14T00:50:54;6.60;96.30
7496;DHT22;3789;47.064;15.482;2021-03-14T00:53:21;6.60;96.20
7496;DHT22;3789;47.064;15.482;2021-03-14T00:55:48;6.60;96.30
7496;DHT22;3789;47.064;15.482;2021-03-14T00:58:15;6.60;97.00
7496;DHT22;3789;47.064;15.482;2021-03-14T01:00:43;6.50;97.10
7496;DHT22;3789;47.064;15.482;2021-03-14T01:03:12;6.50;97.10
7496;DHT22;3789;47.064;15.482;2021-03-14T01:05:38;6.60;96.60
7496;DHT22;3789;47.064;15.482;2021-03-14T01:08:05;6.60;97.30
7496;DHT22;3789;47.064;15.482;2021-03-14T01:10:33;6.60;96.90
7496;DHT22;3789;47.064;15.482;2021-03-14T01:12:59;6.50;97.40
7496;DHT22;3789;47.064;15.482;2021-03-14T01:15:26;6.40;96.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:17:53;6.40;96.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:20:21;6.30;97.00
7496;DHT22;3789;47.064;15.482;2021-03-14T01:22:50;6.30;97.60
7496;DHT22;3789;47.064;15.482;2021-03-14T01:25:17;6.40;97.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:27:52;6.20;98.00
7496;DHT22;3789;47.064;15.482;2021-03-14T01:30:20;5.80;98.10
7496;DHT22;3789;47.064;15.482;2021-03-14T01:32:48;5.70;98.60
7496;DHT22;3789;47.064;15.482;2021-03-14T01:35:16;5.60;98.90
7496;DHT22;3789;47.064;15.482;2021-03-14T01:37:44;5.60;98.70
7496;DHT22;3789;47.064;15.482;2021-03-14T01:40:12;5.70;98.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:42:39;5.80;98.70
7496;DHT22;3789;47.064;15.482;2021-03-14T01:45:06;5.80;98.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:47:39;5.80;98.90
7496;DHT22;3789;47.064;15.482;2021-03-14T01:50:07;5.80;98.80
7496;DHT22;3789;47.064;15.482;2021-03-14T01:52:35;5.90;98.90
7496;DHT22;3789;47.064;15.482;2021-03-14T01:55:05;5.90;98.90
7496;DHT22;3789;47.064;15.482;2021-03-14T01:57:34;6.10;98.80
7496;DHT22;3789;47.064;15.482;2021-03-14T02:00:05;6.20;98.60
7496;DHT22;3789;47.064;15.482;2021-03-14T02:02:32;6.30;98.40
