sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-14T00:00:34;11.95;;;8.20;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:03:03;10.75;;;8.65;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:05:30;9.63;;;7.18;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:07:57;12.43;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:10:23;9.32;;;7.90;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:12:49;9.13;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:15:15;10.80;;;7.27;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:17:45;8.98;;;7.22;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:20:11;14.60;;;8.87;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:22:37;11.27;;;7.70;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:25:05;12.43;;;7.77;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:27:32;10.65;;;7.95;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:29:58;10.27;;;7.70;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:32:23;9.40;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:34:49;11.27;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:37:15;9.20;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:39:41;11.07;;;7.27;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:42:06;10.33;;;7.20;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:44:32;9.90;;;7.63;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:46:58;9.10;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:49:24;10.10;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:51:50;9.93;;;7.03;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:54:16;8.97;;;6.53;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:56:43;10.65;;;7.15;;
2782;SDS011;1399;47.072;15.452;2021-03-14T00:59:09;11.82;;;8.32;;
2782;SDS011;1399;47.072;15.452;2021-03-14T01:01:36;8.82;;;6.97;;
2782;SDS011;1399;47.072;15.452;2021-03-14T01:04:02;9.10;;;7.10;;
