sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T07:53:29;2.65;;;1.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T07:55:55;3.80;;;1.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T07:58:27;1.35;;;1.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:00:53;2.85;;;1.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:03:35;2.65;;;1.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:06:01;2.97;;;1.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:10:53;3.13;;;1.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:16:02;4.35;;;1.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:18:37;2.70;;;2.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:21:04;2.50;;;2.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:23:42;1.80;;;1.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:26:15;2.88;;;1.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:34:05;2.33;;;0.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:39:22;1.10;;;1.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:42:03;1.40;;;1.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:44:39;1.73;;;1.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:47:26;0.93;;;0.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:50:01;0.60;;;0.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:52:33;1.85;;;0.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:55:12;0.90;;;0.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T08:57:38;1.10;;;0.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:00:07;1.73;;;0.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:02:45;0.70;;;0.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:05:18;0.85;;;0.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:07:59;3.05;;;0.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:10:35;3.58;;;1.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:13:25;1.05;;;0.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:16:07;2.38;;;1.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:21:18;2.22;;;1.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:23:50;1.67;;;1.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:26:28;1.80;;;1.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:29:00;3.33;;;2.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:31:27;3.88;;;3.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:34:05;5.90;;;3.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:36:35;6.60;;;4.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:39:05;6.30;;;3.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:41:58;4.70;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:45:04;5.28;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:47:31;5.78;;;3.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:50:10;3.53;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:52:43;2.90;;;2.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:55:09;3.03;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T09:57:35;2.85;;;2.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:00:08;3.30;;;2.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:02:41;2.08;;;1.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:05:40;1.95;;;1.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:08:16;3.17;;;2.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:10:47;2.78;;;2.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:13:15;3.72;;;2.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:15:43;5.30;;;2.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:18:14;4.32;;;2.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:20:43;4.32;;;3.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:23:23;3.70;;;2.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:26:05;4.95;;;3.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:28:41;4.78;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:31:32;2.78;;;2.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:34:00;2.83;;;2.33;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:36:33;1.85;;;1.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:39:04;3.75;;;1.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:41:39;1.75;;;1.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:44:17;2.35;;;2.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:47:13;2.15;;;1.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:49:46;2.75;;;1.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:52:17;2.63;;;1.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T10:57:24;3.58;;;2.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:00:08;2.75;;;2.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:02:39;3.80;;;2.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:05:19;4.57;;;2.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:07:58;3.10;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:10:35;3.92;;;2.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:13:20;3.55;;;2.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:16:05;3.00;;;2.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:18:36;3.00;;;2.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:21:08;2.78;;;2.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:23:39;4.68;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:26:05;2.67;;;2.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:28:41;3.95;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:31:10;3.13;;;2.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:33:36;4.95;;;2.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:36:10;2.90;;;2.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:39:05;3.80;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:41:43;15.32;;;8.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:44:32;4.97;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:46:58;5.43;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:49:37;5.00;;;3.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:52:03;5.22;;;3.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:54:30;4.07;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:56:59;3.58;;;2.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T11:59:30;3.90;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:02:03;2.72;;;2.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:04:45;6.07;;;4.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:07:12;6.10;;;3.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:09:38;3.72;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:12:06;4.03;;;3.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:14:36;3.80;;;2.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:17:01;4.18;;;3.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:19:53;6.38;;;3.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:22:26;4.97;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:24:53;3.42;;;3.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:27:19;4.57;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:29:45;2.70;;;2.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:32:18;3.67;;;2.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:34:46;3.33;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:37:15;5.13;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:39:44;3.75;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:42:11;2.83;;;2.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:44:39;3.42;;;3.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:47:05;6.00;;;2.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:49:31;4.50;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:51:58;3.20;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:54:24;2.97;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:56:53;3.72;;;3.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T12:59:19;3.33;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:01:45;3.88;;;3.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:04:11;4.05;;;3.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:06:37;3.70;;;3.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:09:03;4.88;;;3.22;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:11:30;4.63;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:13:56;3.35;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:16:21;3.83;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:18:47;4.07;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:21:13;4.03;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:23:39;4.32;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:26:05;3.08;;;2.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:28:31;4.93;;;3.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:30:58;3.38;;;3.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:33:25;9.35;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:35:51;2.72;;;2.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:38:18;6.35;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:40:45;3.67;;;3.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:43:12;5.93;;;4.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:45:39;7.22;;;3.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:48:05;3.40;;;2.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:50:32;3.85;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:52:58;3.90;;;2.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:55:23;3.60;;;2.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T13:57:49;3.63;;;2.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:00:15;5.00;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:02:43;3.83;;;2.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:05:14;3.40;;;2.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:07:40;3.40;;;2.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:10:07;2.70;;;2.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:12:38;2.65;;;2.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:15:06;6.05;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:17:34;2.97;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:20:00;3.78;;;2.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:22:26;4.72;;;2.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:24:52;4.00;;;3.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:27:18;4.47;;;2.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:29:45;4.45;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:32:11;4.10;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:34:36;6.68;;;3.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:37:02;4.40;;;3.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:39:28;3.17;;;2.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:41:54;4.60;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:44:21;3.22;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:46:46;4.30;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-14T14:49:12;3.85;;;3.05;;
