sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-14T00:00:56;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:03:27;8.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:05:59;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:08:29;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:10:59;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:13:31;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:16:04;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:18:35;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:21:04;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:23:33;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:26:03;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:28:33;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:31:01;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:33:31;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:36:00;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:38:28;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:40:57;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:43:25;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:45:54;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:48:30;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:50:59;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:53:27;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:55:55;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T00:58:23;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:00:52;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:03:21;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:05:50;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:08:20;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:10:49;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-14T01:13:17;7.20;99.90
