sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-14T00:00:29;11.37;;;7.13;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:03:03;12.27;;;7.63;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:05:33;10.13;;;6.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:08:04;12.27;;;8.07;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:10:34;12.47;;;7.67;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:13:03;10.80;;;7.87;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:15:32;14.30;;;7.20;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:18:01;13.27;;;6.93;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:20:30;13.10;;;7.13;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:22:58;10.13;;;7.53;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:25:27;11.27;;;7.10;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:27:56;13.20;;;7.10;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:30:25;11.33;;;6.87;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:32:55;14.57;;;7.03;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:35:24;13.00;;;6.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:37:53;8.67;;;6.60;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:40:25;11.50;;;6.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:42:56;11.13;;;7.50;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:45:26;9.80;;;7.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:47:57;10.07;;;7.37;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:50:28;9.40;;;7.00;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:52:59;13.57;;;7.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:55:28;9.27;;;6.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T00:57:56;10.37;;;7.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:00:25;10.17;;;6.67;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:02:54;9.23;;;7.03;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:05:23;9.10;;;7.00;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:07:51;14.10;;;7.20;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:10:20;8.87;;;6.27;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:12:49;10.60;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:15:18;11.33;;;6.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:20:34;9.60;;;6.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:23:03;8.93;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:25:31;8.83;;;6.57;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:28:00;9.87;;;6.77;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:30:29;10.33;;;6.83;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:32:57;10.57;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:35:26;9.77;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:37:54;14.10;;;7.03;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:40:23;11.93;;;6.83;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:42:51;11.93;;;6.73;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:45:21;10.23;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:47:52;10.07;;;6.47;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:50:22;10.33;;;6.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:52:53;11.00;;;6.63;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:55:24;9.57;;;6.60;;
8399;SDS011;4237;47.030;15.396;2021-03-14T01:57:53;10.77;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:00:23;10.53;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:02:53;10.73;;;5.73;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:05:22;10.37;;;6.87;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:07:51;10.03;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:10:26;9.30;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:12:57;12.07;;;6.53;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:15:30;8.60;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:18:00;10.97;;;6.20;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:20:31;9.93;;;5.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:23:04;9.23;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:28:20;11.40;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:30:50;10.83;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:33:19;8.50;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:35:51;10.67;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:38:22;11.50;;;6.20;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:40:53;11.53;;;6.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:43:23;10.23;;;6.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:45:52;11.97;;;6.20;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:48:22;7.83;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:50:51;9.93;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:53:22;7.93;;;6.10;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:55:54;7.83;;;5.87;;
8399;SDS011;4237;47.030;15.396;2021-03-14T02:58:24;11.77;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:00:54;13.60;;;6.43;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:03:25;9.30;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:05:57;10.87;;;6.10;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:08:27;11.07;;;6.30;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:10:58;10.47;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:13:29;10.20;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:16:01;7.27;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:18:31;11.70;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:21:01;9.70;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:23:30;8.87;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:25:59;8.93;;;5.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:28:29;6.90;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:30:57;7.43;;;5.07;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:33:26;8.57;;;5.87;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:35:54;8.10;;;5.43;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:38:23;7.23;;;5.10;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:40:55;8.90;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:46:02;12.30;;;7.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:48:33;12.40;;;8.03;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:51:25;9.93;;;7.53;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:53:50;7.80;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:56:22;8.60;;;5.50;;
8399;SDS011;4237;47.030;15.396;2021-03-14T03:58:52;10.37;;;6.30;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:01:22;19.00;;;9.43;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:03:51;15.63;;;9.83;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:06:22;14.77;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:08:52;10.67;;;6.70;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:11:21;7.67;;;5.40;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:13:50;4.00;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:16:21;7.90;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:18:51;3.60;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:21:21;3.33;;;2.43;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:23:51;2.97;;;2.23;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:26:21;2.50;;;2.30;;
8399;SDS011;4237;47.030;15.396;2021-03-14T04:28:52;2.20;;;1.70;;
