sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-14T00:02:26;8.10;73.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:05:37;8.10;73.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:08:40;8.00;74.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:11:42;8.00;74.50
13268;DHT22;6702;47.068;15.458;2021-03-14T00:14:45;7.90;74.90
13268;DHT22;6702;47.068;15.458;2021-03-14T00:17:48;7.80;75.90
13268;DHT22;6702;47.068;15.458;2021-03-14T00:20:50;7.80;76.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:23:52;7.70;76.50
13268;DHT22;6702;47.068;15.458;2021-03-14T00:26:54;7.60;77.50
13268;DHT22;6702;47.068;15.458;2021-03-14T00:29:58;7.70;78.20
13268;DHT22;6702;47.068;15.458;2021-03-14T00:33:00;7.60;78.10
13268;DHT22;6702;47.068;15.458;2021-03-14T00:36:05;7.50;78.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:39:07;7.50;79.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:42:10;7.50;80.00
13268;DHT22;6702;47.068;15.458;2021-03-14T00:45:15;7.40;80.00
13268;DHT22;6702;47.068;15.458;2021-03-14T00:48:17;7.40;80.00
13268;DHT22;6702;47.068;15.458;2021-03-14T00:51:19;7.40;80.10
13268;DHT22;6702;47.068;15.458;2021-03-14T00:54:22;7.40;80.70
13268;DHT22;6702;47.068;15.458;2021-03-14T00:57:24;7.40;81.30
13268;DHT22;6702;47.068;15.458;2021-03-14T01:00:27;7.30;82.30
13268;DHT22;6702;47.068;15.458;2021-03-14T01:03:30;7.40;81.80
13268;DHT22;6702;47.068;15.458;2021-03-14T01:06:32;7.40;82.30
13268;DHT22;6702;47.068;15.458;2021-03-14T01:09:34;7.50;88.50
13268;DHT22;6702;47.068;15.458;2021-03-14T01:12:37;7.50;86.90
13268;DHT22;6702;47.068;15.458;2021-03-14T01:15:41;7.50;86.50
13268;DHT22;6702;47.068;15.458;2021-03-14T01:18:43;7.60;85.80
13268;DHT22;6702;47.068;15.458;2021-03-14T01:21:46;7.70;86.00
13268;DHT22;6702;47.068;15.458;2021-03-14T01:24:48;7.70;87.10
13268;DHT22;6702;47.068;15.458;2021-03-14T01:27:51;7.70;87.10
13268;DHT22;6702;47.068;15.458;2021-03-14T01:30:54;7.80;86.50
13268;DHT22;6702;47.068;15.458;2021-03-14T01:33:57;7.80;84.40
13268;DHT22;6702;47.068;15.458;2021-03-14T01:36:59;7.70;83.70
13268;DHT22;6702;47.068;15.458;2021-03-14T01:40:02;7.70;83.70
13268;DHT22;6702;47.068;15.458;2021-03-14T01:43:04;7.80;83.70
13268;DHT22;6702;47.068;15.458;2021-03-14T01:46:08;7.80;83.30
13268;DHT22;6702;47.068;15.458;2021-03-14T01:49:11;7.80;82.80
13268;DHT22;6702;47.068;15.458;2021-03-14T01:52:15;7.80;83.30
13268;DHT22;6702;47.068;15.458;2021-03-14T01:55:18;7.70;83.90
13268;DHT22;6702;47.068;15.458;2021-03-14T01:58:21;7.80;83.30
13268;DHT22;6702;47.068;15.458;2021-03-14T02:01:25;7.70;83.60
13268;DHT22;6702;47.068;15.458;2021-03-14T02:04:28;7.70;83.40
13268;DHT22;6702;47.068;15.458;2021-03-14T02:07:30;7.70;83.50
13268;DHT22;6702;47.068;15.458;2021-03-14T02:10:34;7.80;83.40
13268;DHT22;6702;47.068;15.458;2021-03-14T02:13:41;7.90;83.50
13268;DHT22;6702;47.068;15.458;2021-03-14T02:17:00;7.90;83.30
13268;DHT22;6702;47.068;15.458;2021-03-14T02:20:13;8.00;82.90
13268;DHT22;6702;47.068;15.458;2021-03-14T02:23:28;8.00;82.80
13268;DHT22;6702;47.068;15.458;2021-03-14T02:26:35;8.10;82.70
13268;DHT22;6702;47.068;15.458;2021-03-14T02:29:42;8.10;82.80
13268;DHT22;6702;47.068;15.458;2021-03-14T02:32:45;8.10;82.60
13268;DHT22;6702;47.068;15.458;2021-03-14T02:35:50;8.10;82.50
13268;DHT22;6702;47.068;15.458;2021-03-14T02:38:54;8.20;82.50
13268;DHT22;6702;47.068;15.458;2021-03-14T02:41:58;8.20;82.40
13268;DHT22;6702;47.068;15.458;2021-03-14T02:45:03;8.30;82.30
13268;DHT22;6702;47.068;15.458;2021-03-14T02:48:07;8.30;82.20
13268;DHT22;6702;47.068;15.458;2021-03-14T02:51:10;8.30;82.00
13268;DHT22;6702;47.068;15.458;2021-03-14T02:54:12;8.40;82.10
13268;DHT22;6702;47.068;15.458;2021-03-14T02:57:19;8.40;82.30
13268;DHT22;6702;47.068;15.458;2021-03-14T03:00:25;8.50;82.50
13268;DHT22;6702;47.068;15.458;2021-03-14T03:03:28;8.50;82.50
13268;DHT22;6702;47.068;15.458;2021-03-14T03:06:32;8.60;83.80
13268;DHT22;6702;47.068;15.458;2021-03-14T03:09:35;8.60;83.80
13268;DHT22;6702;47.068;15.458;2021-03-14T03:12:39;8.60;84.80
13268;DHT22;6702;47.068;15.458;2021-03-14T03:15:43;8.60;86.50
13268;DHT22;6702;47.068;15.458;2021-03-14T03:18:46;8.50;86.90
13268;DHT22;6702;47.068;15.458;2021-03-14T03:21:49;8.50;87.60
13268;DHT22;6702;47.068;15.458;2021-03-14T03:24:52;8.40;89.10
13268;DHT22;6702;47.068;15.458;2021-03-14T03:27:55;8.40;89.70
13268;DHT22;6702;47.068;15.458;2021-03-14T03:30:59;8.40;90.10
13268;DHT22;6702;47.068;15.458;2021-03-14T03:34:01;8.40;90.60
13268;DHT22;6702;47.068;15.458;2021-03-14T03:37:03;8.30;90.70
13268;DHT22;6702;47.068;15.458;2021-03-14T03:40:08;8.40;90.70
13268;DHT22;6702;47.068;15.458;2021-03-14T03:43:15;8.30;90.90
13268;DHT22;6702;47.068;15.458;2021-03-14T03:46:20;8.30;91.00
13268;DHT22;6702;47.068;15.458;2021-03-14T03:49:27;8.40;91.50
13268;DHT22;6702;47.068;15.458;2021-03-14T03:52:30;8.40;91.60
13268;DHT22;6702;47.068;15.458;2021-03-14T03:55:33;8.50;91.90
13268;DHT22;6702;47.068;15.458;2021-03-14T03:58:35;8.40;91.90
13268;DHT22;6702;47.068;15.458;2021-03-14T04:01:42;8.40;91.40
13268;DHT22;6702;47.068;15.458;2021-03-14T04:04:45;8.40;91.00
13268;DHT22;6702;47.068;15.458;2021-03-14T04:07:49;8.30;91.10
13268;DHT22;6702;47.068;15.458;2021-03-14T04:10:52;8.40;91.50
13268;DHT22;6702;47.068;15.458;2021-03-14T04:13:56;8.30;92.00
13268;DHT22;6702;47.068;15.458;2021-03-14T04:17:01;8.20;92.30
13268;DHT22;6702;47.068;15.458;2021-03-14T04:20:06;8.10;93.40
13268;DHT22;6702;47.068;15.458;2021-03-14T04:23:12;8.20;94.10
13268;DHT22;6702;47.068;15.458;2021-03-14T04:26:16;8.20;94.60
13268;DHT22;6702;47.068;15.458;2021-03-14T04:29:19;8.20;94.60
13268;DHT22;6702;47.068;15.458;2021-03-14T04:32:23;8.20;95.10
13268;DHT22;6702;47.068;15.458;2021-03-14T04:35:26;8.20;95.50
13268;DHT22;6702;47.068;15.458;2021-03-14T04:38:29;8.20;95.90
13268;DHT22;6702;47.068;15.458;2021-03-14T04:41:33;8.30;96.00
13268;DHT22;6702;47.068;15.458;2021-03-14T04:44:36;8.30;96.20
13268;DHT22;6702;47.068;15.458;2021-03-14T04:47:41;8.30;96.20
13268;DHT22;6702;47.068;15.458;2021-03-14T04:50:44;8.30;96.40
