sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-14T00:00:16;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:02:42;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:05:08;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:07:35;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:10:01;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:12:28;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:14:53;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:17:19;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:19:45;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:22:11;2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:24:37;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:27:03;2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:29:29;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:31:55;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:34:21;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:36:47;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:39:13;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:41:39;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:44:05;2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:46:31;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:48:57;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:51:23;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:53:50;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:56:17;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T00:58:43;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:01:09;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:03:35;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:06:01;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:08:27;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:10:53;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:13:21;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:15:47;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:18:13;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:20:39;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:23:05;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:25:31;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:27:57;3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:30:23;3.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:32:49;3.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:35:16;3.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:37:44;3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:40:11;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:42:37;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:45:05;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:47:36;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:50:07;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:52:34;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:55:02;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:57:30;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T01:59:56;4.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:02:22;4.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:04:48;4.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:07:14;4.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:09:40;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:12:09;4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:14:38;4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:17:07;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:19:36;4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:22:03;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:24:44;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:27:11;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:29:40;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:32:08;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:34:41;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:37:09;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:39:36;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:42:08;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:44:42;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:47:09;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:49:36;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:52:06;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:54:33;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:57:00;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T02:59:26;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:01:54;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:04:25;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:06:54;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:09:21;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:11:52;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:14:21;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:16:52;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:19:20;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:21:47;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:24:13;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:26:45;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-14T03:29:13;4.50;99.90
