sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-14T00:01:02;96436.88;;;5.84;74.62
12759;BME280;20944;47.048;15.390;2021-03-14T00:03:30;96432.91;;;5.73;74.75
12759;BME280;20944;47.048;15.390;2021-03-14T00:05:59;96413.41;;;5.56;74.31
12759;BME280;20944;47.048;15.390;2021-03-14T00:08:28;96436.97;;;5.81;73.61
12759;BME280;20944;47.048;15.390;2021-03-14T00:10:56;96419.47;;;5.57;74.39
12759;BME280;20944;47.048;15.390;2021-03-14T00:13:26;96456.41;;;5.68;73.91
12759;BME280;20944;47.048;15.390;2021-03-14T00:15:55;96454.88;;;5.61;75.00
12759;BME280;20944;47.048;15.390;2021-03-14T00:18:26;96463.47;;;5.63;75.23
12759;BME280;20944;47.048;15.390;2021-03-14T00:20:54;96439.56;;;5.50;75.19
12759;BME280;20944;47.048;15.390;2021-03-14T00:23:21;96466.81;;;5.68;74.86
12759;BME280;20944;47.048;15.390;2021-03-14T00:25:48;96463.41;;;5.66;75.07
12759;BME280;20944;47.048;15.390;2021-03-14T00:28:16;96461.94;;;5.56;75.37
12759;BME280;20944;47.048;15.390;2021-03-14T00:30:45;96457.47;;;5.61;75.43
12759;BME280;20944;47.048;15.390;2021-03-14T00:33:12;96464.25;;;5.66;74.19
12759;BME280;20944;47.048;15.390;2021-03-14T00:35:42;96472.00;;;5.68;74.31
12759;BME280;20944;47.048;15.390;2021-03-14T00:38:09;96469.47;;;5.65;74.68
12759;BME280;20944;47.048;15.390;2021-03-14T00:40:37;96470.31;;;5.65;74.47
12759;BME280;20944;47.048;15.390;2021-03-14T00:43:09;96465.16;;;5.64;74.10
12759;BME280;20944;47.048;15.390;2021-03-14T00:45:38;96458.44;;;5.57;74.49
12759;BME280;20944;47.048;15.390;2021-03-14T00:48:22;96455.78;;;5.60;74.37
12759;BME280;20944;47.048;15.390;2021-03-14T00:50:51;96418.22;;;5.39;74.38
12759;BME280;20944;47.048;15.390;2021-03-14T00:53:18;96428.94;;;5.27;75.23
12759;BME280;20944;47.048;15.390;2021-03-14T00:55:45;96459.59;;;5.45;75.13
12759;BME280;20944;47.048;15.390;2021-03-14T00:58:13;96479.22;;;5.57;74.85
12759;BME280;20944;47.048;15.390;2021-03-14T01:00:41;96434.13;;;5.28;74.97
12759;BME280;20944;47.048;15.390;2021-03-14T01:03:08;96486.16;;;5.56;76.42
12759;BME280;20944;47.048;15.390;2021-03-14T01:05:36;96462.78;;;5.56;75.76
12759;BME280;20944;47.048;15.390;2021-03-14T01:08:05;96452.66;;;5.47;75.77
12759;BME280;20944;47.048;15.390;2021-03-14T01:10:32;96478.09;;;5.67;76.02
12759;BME280;20944;47.048;15.390;2021-03-14T01:12:59;96453.88;;;5.65;76.07
12759;BME280;20944;47.048;15.390;2021-03-14T01:15:26;96472.38;;;5.85;75.27
12759;BME280;20944;47.048;15.390;2021-03-14T01:17:54;96472.41;;;5.84;75.28
12759;BME280;20944;47.048;15.390;2021-03-14T01:20:22;96428.66;;;5.68;75.31
12759;BME280;20944;47.048;15.390;2021-03-14T01:22:50;96444.03;;;5.76;75.44
12759;BME280;20944;47.048;15.390;2021-03-14T01:25:18;96450.03;;;5.80;75.54
12759;BME280;20944;47.048;15.390;2021-03-14T01:27:52;96462.66;;;5.93;74.82
12759;BME280;20944;47.048;15.390;2021-03-14T01:30:20;96464.22;;;5.99;73.80
12759;BME280;20944;47.048;15.390;2021-03-14T01:32:47;96453.16;;;5.92;74.34
12759;BME280;20944;47.048;15.390;2021-03-14T01:35:16;96454.91;;;5.92;74.01
12759;BME280;20944;47.048;15.390;2021-03-14T01:37:44;96428.38;;;5.79;74.62
12759;BME280;20944;47.048;15.390;2021-03-14T01:40:13;96450.69;;;5.86;74.80
12759;BME280;20944;47.048;15.390;2021-03-14T01:42:42;96456.75;;;5.87;74.64
12759;BME280;20944;47.048;15.390;2021-03-14T01:45:11;96448.69;;;5.98;73.92
12759;BME280;20944;47.048;15.390;2021-03-14T01:47:41;96423.19;;;5.78;74.39
12759;BME280;20944;47.048;15.390;2021-03-14T01:50:10;96450.44;;;5.95;73.91
12759;BME280;20944;47.048;15.390;2021-03-14T01:52:38;96447.16;;;5.89;75.13
12759;BME280;20944;47.048;15.390;2021-03-14T01:55:08;96435.81;;;5.93;73.49
12759;BME280;20944;47.048;15.390;2021-03-14T01:57:36;96436.97;;;5.81;74.56
12759;BME280;20944;47.048;15.390;2021-03-14T02:00:07;96436.28;;;5.75;74.88
12759;BME280;20944;47.048;15.390;2021-03-14T02:02:36;96452.44;;;5.86;75.01
12759;BME280;20944;47.048;15.390;2021-03-14T02:05:06;96436.72;;;5.92;75.86
12759;BME280;20944;47.048;15.390;2021-03-14T02:07:34;96428.56;;;6.04;75.68
12759;BME280;20944;47.048;15.390;2021-03-14T02:10:02;96428.41;;;6.09;75.29
12759;BME280;20944;47.048;15.390;2021-03-14T02:12:35;96413.94;;;6.00;75.19
12759;BME280;20944;47.048;15.390;2021-03-14T02:15:06;96420.53;;;6.12;74.99
12759;BME280;20944;47.048;15.390;2021-03-14T02:17:35;96420.34;;;6.18;74.39
12759;BME280;20944;47.048;15.390;2021-03-14T02:20:09;96427.00;;;6.27;73.87
12759;BME280;20944;47.048;15.390;2021-03-14T02:22:39;96419.25;;;6.25;73.93
12759;BME280;20944;47.048;15.390;2021-03-14T02:25:13;96477.25;;;6.27;73.04
12759;BME280;20944;47.048;15.390;2021-03-14T02:27:43;96422.31;;;6.38;72.18
12759;BME280;20944;47.048;15.390;2021-03-14T02:30:12;96432.69;;;6.39;72.07
12759;BME280;20944;47.048;15.390;2021-03-14T02:32:41;96440.41;;;6.42;72.39
12759;BME280;20944;47.048;15.390;2021-03-14T02:35:10;96439.69;;;6.37;73.45
12759;BME280;20944;47.048;15.390;2021-03-14T02:37:39;96410.13;;;6.12;74.60
12759;BME280;20944;47.048;15.390;2021-03-14T02:40:09;96356.47;;;5.78;74.44
12759;BME280;20944;47.048;15.390;2021-03-14T02:42:38;96436.72;;;6.20;75.34
12759;BME280;20944;47.048;15.390;2021-03-14T02:45:10;96434.06;;;6.23;75.48
12759;BME280;20944;47.048;15.390;2021-03-14T02:47:39;96427.06;;;6.25;74.11
12759;BME280;20944;47.048;15.390;2021-03-14T02:50:11;96430.97;;;6.38;75.15
12759;BME280;20944;47.048;15.390;2021-03-14T02:52:39;96427.53;;;6.38;75.85
12759;BME280;20944;47.048;15.390;2021-03-14T02:55:09;96437.88;;;6.39;76.60
12759;BME280;20944;47.048;15.390;2021-03-14T02:57:38;96420.34;;;6.46;76.75
12759;BME280;20944;47.048;15.390;2021-03-14T03:00:09;96428.84;;;6.51;77.28
12759;BME280;20944;47.048;15.390;2021-03-14T03:02:38;96427.16;;;6.50;78.34
12759;BME280;20944;47.048;15.390;2021-03-14T03:05:08;96424.59;;;6.48;79.57
12759;BME280;20944;47.048;15.390;2021-03-14T03:07:35;96422.13;;;6.44;79.50
12759;BME280;20944;47.048;15.390;2021-03-14T03:10:05;96418.75;;;6.42;78.91
12759;BME280;20944;47.048;15.390;2021-03-14T03:12:32;96414.38;;;6.42;79.30
12759;BME280;20944;47.048;15.390;2021-03-14T03:15:00;96410.78;;;6.46;78.72
12759;BME280;20944;47.048;15.390;2021-03-14T03:17:29;96408.94;;;6.50;79.16
12759;BME280;20944;47.048;15.390;2021-03-14T03:19:56;96407.63;;;6.37;80.20
12759;BME280;20944;47.048;15.390;2021-03-14T03:22:24;96424.69;;;6.45;81.18
12759;BME280;20944;47.048;15.390;2021-03-14T03:24:52;96389.88;;;6.21;82.15
12759;BME280;20944;47.048;15.390;2021-03-14T03:27:21;96442.94;;;6.44;82.11
12759;BME280;20944;47.048;15.390;2021-03-14T03:29:50;96435.38;;;6.36;81.86
12759;BME280;20944;47.048;15.390;2021-03-14T03:32:18;96296.66;;;5.52;79.94
12759;BME280;20944;47.048;15.390;2021-03-14T03:34:46;96427.78;;;6.30;78.77
12759;BME280;20944;47.048;15.390;2021-03-14T03:37:14;96449.97;;;6.40;77.97
12759;BME280;20944;47.048;15.390;2021-03-14T03:39:41;96453.59;;;6.36;78.41
12759;BME280;20944;47.048;15.390;2021-03-14T03:42:13;96441.03;;;6.21;78.44
12759;BME280;20944;47.048;15.390;2021-03-14T03:44:42;96458.34;;;6.22;79.43
12759;BME280;20944;47.048;15.390;2021-03-14T03:47:11;96451.78;;;6.09;80.08
12759;BME280;20944;47.048;15.390;2021-03-14T03:49:42;96463.09;;;6.08;80.84
12759;BME280;20944;47.048;15.390;2021-03-14T03:52:12;96480.88;;;6.23;80.39
12759;BME280;20944;47.048;15.390;2021-03-14T03:54:41;96494.81;;;6.20;80.89
12759;BME280;20944;47.048;15.390;2021-03-14T03:57:10;96490.78;;;6.10;82.65
12759;BME280;20944;47.048;15.390;2021-03-14T03:59:39;96521.75;;;6.18;82.90
12759;BME280;20944;47.048;15.390;2021-03-14T04:02:07;96494.53;;;6.00;83.45
12759;BME280;20944;47.048;15.390;2021-03-14T04:04:36;96524.97;;;6.26;82.76
12759;BME280;20944;47.048;15.390;2021-03-14T04:07:05;96529.22;;;6.30;81.27
12759;BME280;20944;47.048;15.390;2021-03-14T04:09:34;96532.53;;;6.35;82.17
12759;BME280;20944;47.048;15.390;2021-03-14T04:12:03;96518.84;;;6.29;81.74
12759;BME280;20944;47.048;15.390;2021-03-14T04:14:31;96519.47;;;6.37;82.59
12759;BME280;20944;47.048;15.390;2021-03-14T04:17:01;96516.75;;;6.41;82.21
12759;BME280;20944;47.048;15.390;2021-03-14T04:19:32;96524.03;;;6.58;81.43
12759;BME280;20944;47.048;15.390;2021-03-14T04:22:00;96530.69;;;6.68;82.29
12759;BME280;20944;47.048;15.390;2021-03-14T04:24:29;96532.38;;;6.69;82.13
12759;BME280;20944;47.048;15.390;2021-03-14T04:26:59;96348.34;;;5.61;82.12
12759;BME280;20944;47.048;15.390;2021-03-14T04:29:28;96533.16;;;6.73;82.17
12759;BME280;20944;47.048;15.390;2021-03-14T04:31:57;96526.31;;;6.69;82.95
12759;BME280;20944;47.048;15.390;2021-03-14T04:34:27;96492.75;;;6.60;83.57
12759;BME280;20944;47.048;15.390;2021-03-14T04:36:54;96473.94;;;6.52;84.56
