sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-14T00:02:12;96403.59;;;5.51;62.14
10470;BME280;5282;47.052;15.458;2021-03-14T00:04:39;96410.13;;;5.65;61.53
10470;BME280;5282;47.052;15.458;2021-03-14T00:07:05;96413.91;;;5.38;61.91
10470;BME280;5282;47.052;15.458;2021-03-14T00:09:32;96423.09;;;4.92;63.89
10470;BME280;5282;47.052;15.458;2021-03-14T00:11:58;96428.13;;;5.04;63.51
10470;BME280;5282;47.052;15.458;2021-03-14T00:14:25;96419.81;;;5.07;63.52
10470;BME280;5282;47.052;15.458;2021-03-14T00:16:52;96413.50;;;5.16;63.43
10470;BME280;5282;47.052;15.458;2021-03-14T00:19:19;96426.44;;;4.94;63.86
10470;BME280;5282;47.052;15.458;2021-03-14T00:21:45;96424.44;;;4.97;63.63
10470;BME280;5282;47.052;15.458;2021-03-14T00:24:11;96434.47;;;5.03;63.63
10470;BME280;5282;47.052;15.458;2021-03-14T00:26:38;96425.78;;;5.01;63.45
10470;BME280;5282;47.052;15.458;2021-03-14T00:29:05;96433.22;;;5.23;62.74
10470;BME280;5282;47.052;15.458;2021-03-14T00:31:31;96436.72;;;5.16;63.00
10470;BME280;5282;47.052;15.458;2021-03-14T00:33:59;96424.06;;;5.26;62.77
10470;BME280;5282;47.052;15.458;2021-03-14T00:36:25;96434.53;;;5.11;63.16
10470;BME280;5282;47.052;15.458;2021-03-14T00:38:51;96433.56;;;5.20;62.88
10470;BME280;5282;47.052;15.458;2021-03-14T00:41:17;96442.69;;;5.18;62.77
10470;BME280;5282;47.052;15.458;2021-03-14T00:43:44;96446.81;;;5.04;63.13
10470;BME280;5282;47.052;15.458;2021-03-14T00:46:10;96435.63;;;5.00;63.59
10470;BME280;5282;47.052;15.458;2021-03-14T00:48:37;96423.38;;;5.24;62.97
10470;BME280;5282;47.052;15.458;2021-03-14T00:51:05;96432.16;;;5.08;62.97
10470;BME280;5282;47.052;15.458;2021-03-14T00:53:32;96434.13;;;4.98;63.25
10470;BME280;5282;47.052;15.458;2021-03-14T00:55:58;96438.25;;;4.92;63.52
10470;BME280;5282;47.052;15.458;2021-03-14T00:58:24;96443.34;;;4.77;64.25
10470;BME280;5282;47.052;15.458;2021-03-14T01:00:50;96443.50;;;4.75;64.28
10470;BME280;5282;47.052;15.458;2021-03-14T01:03:17;96437.63;;;4.98;63.52
10470;BME280;5282;47.052;15.458;2021-03-14T01:05:44;96453.41;;;4.91;64.28
10470;BME280;5282;47.052;15.458;2021-03-14T01:08:11;96457.50;;;4.77;63.95
10470;BME280;5282;47.052;15.458;2021-03-14T01:10:37;96446.28;;;4.92;63.86
10470;BME280;5282;47.052;15.458;2021-03-14T01:13:03;96450.00;;;5.07;63.48
10470;BME280;5282;47.052;15.458;2021-03-14T01:15:30;96444.66;;;5.07;63.94
10470;BME280;5282;47.052;15.458;2021-03-14T01:17:56;96443.19;;;5.13;63.83
10470;BME280;5282;47.052;15.458;2021-03-14T01:20:23;96441.38;;;5.14;63.92
10470;BME280;5282;47.052;15.458;2021-03-14T01:22:49;96434.25;;;5.22;63.42
10470;BME280;5282;47.052;15.458;2021-03-14T01:25:17;96427.59;;;5.35;62.61
10470;BME280;5282;47.052;15.458;2021-03-14T01:27:43;96432.50;;;5.64;61.92
10470;BME280;5282;47.052;15.458;2021-03-14T01:30:13;96427.31;;;5.46;62.38
10470;BME280;5282;47.052;15.458;2021-03-14T01:32:40;96433.97;;;5.42;62.29
10470;BME280;5282;47.052;15.458;2021-03-14T01:35:07;96427.13;;;5.39;62.79
10470;BME280;5282;47.052;15.458;2021-03-14T01:37:33;96414.47;;;5.50;62.22
10470;BME280;5282;47.052;15.458;2021-03-14T01:40:00;96413.28;;;5.44;62.04
10470;BME280;5282;47.052;15.458;2021-03-14T01:42:31;96420.63;;;5.42;62.72
10470;BME280;5282;47.052;15.458;2021-03-14T01:44:57;96420.44;;;5.35;62.63
10470;BME280;5282;47.052;15.458;2021-03-14T01:47:30;96411.06;;;5.31;62.97
10470;BME280;5282;47.052;15.458;2021-03-14T01:49:58;96414.69;;;5.22;62.59
10470;BME280;5282;47.052;15.458;2021-03-14T01:52:25;96416.19;;;5.24;63.08
10470;BME280;5282;47.052;15.458;2021-03-14T01:54:52;96416.06;;;5.34;63.21
10470;BME280;5282;47.052;15.458;2021-03-14T01:57:19;96415.19;;;5.17;62.84
10470;BME280;5282;47.052;15.458;2021-03-14T01:59:46;96416.56;;;5.21;62.83
10470;BME280;5282;47.052;15.458;2021-03-14T02:02:12;96409.25;;;5.32;62.89
10470;BME280;5282;47.052;15.458;2021-03-14T02:04:39;96413.28;;;5.44;62.80
