sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:03:20;5.60;95.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:05:48;5.60;95.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:08:16;5.60;95.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:10:48;5.60;95.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:13:18;5.60;95.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:15:45;5.60;95.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:20:38;5.60;96.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:25:31;5.70;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:27:58;5.50;96.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:30:25;5.60;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:32:52;5.40;98.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:35:19;5.40;96.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:37:46;5.40;96.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:45:07;5.10;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:47:34;5.40;96.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:57:21;5.60;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T00:59:47;5.50;99.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:04:40;5.70;99.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:07:06;5.60;99.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:17:23;5.10;98.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:29:34;5.60;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:36:53;5.50;97.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:39:19;5.60;98.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:44:12;5.70;96.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:49:04;5.30;97.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:51:33;5.60;98.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T01:54:00;5.60;98.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T02:01:18;5.70;98.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-14T02:13:42;5.90;94.20
