sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-14T00:01:06;5.40;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:03:33;5.40;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:05:59;5.30;80.80
35113;DHT22;21291;47.104;15.486;2021-03-14T00:08:27;5.20;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:10:58;5.10;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T00:13:30;5.20;81.80
35113;DHT22;21291;47.104;15.486;2021-03-14T00:15:57;5.30;82.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:18:34;5.30;80.70
35113;DHT22;21291;47.104;15.486;2021-03-14T00:21:01;5.30;81.20
35113;DHT22;21291;47.104;15.486;2021-03-14T00:23:27;5.30;80.70
35113;DHT22;21291;47.104;15.486;2021-03-14T00:25:54;5.30;80.40
35113;DHT22;21291;47.104;15.486;2021-03-14T00:28:21;5.30;80.00
35113;DHT22;21291;47.104;15.486;2021-03-14T00:30:47;5.30;80.40
35113;DHT22;21291;47.104;15.486;2021-03-14T00:33:13;5.10;80.90
35113;DHT22;21291;47.104;15.486;2021-03-14T00:35:39;5.20;81.30
35113;DHT22;21291;47.104;15.486;2021-03-14T00:38:05;5.20;81.20
35113;DHT22;21291;47.104;15.486;2021-03-14T00:40:31;5.20;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:43:00;5.20;80.70
35113;DHT22;21291;47.104;15.486;2021-03-14T00:45:26;5.10;80.10
35113;DHT22;21291;47.104;15.486;2021-03-14T00:47:52;5.10;79.80
35113;DHT22;21291;47.104;15.486;2021-03-14T00:50:18;5.00;79.80
35113;DHT22;21291;47.104;15.486;2021-03-14T00:52:44;5.00;80.50
35113;DHT22;21291;47.104;15.486;2021-03-14T00:55:10;5.00;80.30
35113;DHT22;21291;47.104;15.486;2021-03-14T00:57:35;4.90;80.70
35113;DHT22;21291;47.104;15.486;2021-03-14T01:00:02;4.90;81.30
35113;DHT22;21291;47.104;15.486;2021-03-14T01:02:27;4.80;81.00
35113;DHT22;21291;47.104;15.486;2021-03-14T01:04:53;4.80;81.40
35113;DHT22;21291;47.104;15.486;2021-03-14T01:07:19;4.80;81.20
35113;DHT22;21291;47.104;15.486;2021-03-14T01:09:44;4.80;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T01:12:10;4.80;81.00
35113;DHT22;21291;47.104;15.486;2021-03-14T01:14:36;4.70;81.60
35113;DHT22;21291;47.104;15.486;2021-03-14T01:17:02;4.70;82.40
35113;DHT22;21291;47.104;15.486;2021-03-14T01:19:28;4.70;82.60
35113;DHT22;21291;47.104;15.486;2021-03-14T01:21:54;4.70;82.40
35113;DHT22;21291;47.104;15.486;2021-03-14T01:24:20;4.70;82.80
35113;DHT22;21291;47.104;15.486;2021-03-14T01:26:46;4.90;82.50
35113;DHT22;21291;47.104;15.486;2021-03-14T01:29:12;4.90;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T01:31:37;4.90;81.50
35113;DHT22;21291;47.104;15.486;2021-03-14T01:34:03;4.90;81.70
35113;DHT22;21291;47.104;15.486;2021-03-14T01:36:29;4.80;81.80
35113;DHT22;21291;47.104;15.486;2021-03-14T01:38:54;4.80;82.80
35113;DHT22;21291;47.104;15.486;2021-03-14T01:41:20;4.90;82.50
35113;DHT22;21291;47.104;15.486;2021-03-14T01:43:45;5.10;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T01:46:12;5.20;81.60
35113;DHT22;21291;47.104;15.486;2021-03-14T01:48:38;5.10;82.10
35113;DHT22;21291;47.104;15.486;2021-03-14T01:51:06;5.10;81.50
35113;DHT22;21291;47.104;15.486;2021-03-14T01:53:32;5.10;82.10
35113;DHT22;21291;47.104;15.486;2021-03-14T01:55:59;5.20;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T01:58:25;5.20;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T02:00:52;5.30;82.30
35113;DHT22;21291;47.104;15.486;2021-03-14T02:03:19;5.40;81.40
35113;DHT22;21291;47.104;15.486;2021-03-14T02:05:45;5.50;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T02:08:11;5.50;81.30
35113;DHT22;21291;47.104;15.486;2021-03-14T02:10:37;5.50;81.50
35113;DHT22;21291;47.104;15.486;2021-03-14T02:13:38;5.50;80.80
35113;DHT22;21291;47.104;15.486;2021-03-14T02:16:13;5.50;81.20
35113;DHT22;21291;47.104;15.486;2021-03-14T02:18:42;5.60;81.10
35113;DHT22;21291;47.104;15.486;2021-03-14T02:21:09;5.60;80.60
35113;DHT22;21291;47.104;15.486;2021-03-14T02:24:17;5.60;80.40
35113;DHT22;21291;47.104;15.486;2021-03-14T02:29:12;5.70;80.50
35113;DHT22;21291;47.104;15.486;2021-03-14T02:31:40;5.70;80.40
35113;DHT22;21291;47.104;15.486;2021-03-14T02:34:10;5.80;80.20
35113;DHT22;21291;47.104;15.486;2021-03-14T02:36:38;5.80;80.30
35113;DHT22;21291;47.104;15.486;2021-03-14T02:39:07;5.90;80.60
35113;DHT22;21291;47.104;15.486;2021-03-14T02:41:35;5.90;80.60
35113;DHT22;21291;47.104;15.486;2021-03-14T02:44:01;5.90;80.90
35113;DHT22;21291;47.104;15.486;2021-03-14T02:46:27;5.90;80.40
35113;DHT22;21291;47.104;15.486;2021-03-14T02:48:55;6.00;81.30
35113;DHT22;21291;47.104;15.486;2021-03-14T02:51:21;6.10;80.80
35113;DHT22;21291;47.104;15.486;2021-03-14T02:54:07;6.00;80.80
35113;DHT22;21291;47.104;15.486;2021-03-14T02:59:21;6.00;81.90
35113;DHT22;21291;47.104;15.486;2021-03-14T03:01:49;6.10;83.00
35113;DHT22;21291;47.104;15.486;2021-03-14T03:04:21;6.20;83.50
35113;DHT22;21291;47.104;15.486;2021-03-14T03:06:47;6.20;83.50
35113;DHT22;21291;47.104;15.486;2021-03-14T03:09:15;6.10;87.40
35113;DHT22;21291;47.104;15.486;2021-03-14T03:11:42;6.10;88.00
35113;DHT22;21291;47.104;15.486;2021-03-14T03:14:12;6.20;89.30
35113;DHT22;21291;47.104;15.486;2021-03-14T03:16:40;6.10;87.00
35113;DHT22;21291;47.104;15.486;2021-03-14T03:19:07;6.00;87.70
35113;DHT22;21291;47.104;15.486;2021-03-14T03:21:35;6.00;88.60
35113;DHT22;21291;47.104;15.486;2021-03-14T03:24:01;6.00;88.60
35113;DHT22;21291;47.104;15.486;2021-03-14T03:26:26;6.00;89.20
35113;DHT22;21291;47.104;15.486;2021-03-14T03:28:52;6.10;90.00
35113;DHT22;21291;47.104;15.486;2021-03-14T03:31:17;6.10;90.00
35113;DHT22;21291;47.104;15.486;2021-03-14T03:33:43;6.10;90.10
35113;DHT22;21291;47.104;15.486;2021-03-14T03:36:09;6.10;90.40
35113;DHT22;21291;47.104;15.486;2021-03-14T03:38:35;5.90;90.80
35113;DHT22;21291;47.104;15.486;2021-03-14T03:41:01;6.00;91.30
35113;DHT22;21291;47.104;15.486;2021-03-14T03:43:32;6.10;91.60
35113;DHT22;21291;47.104;15.486;2021-03-14T03:46:02;6.10;91.30
35113;DHT22;21291;47.104;15.486;2021-03-14T03:48:46;6.20;91.60
35113;DHT22;21291;47.104;15.486;2021-03-14T03:51:15;6.20;91.70
35113;DHT22;21291;47.104;15.486;2021-03-14T03:53:42;6.20;92.10
35113;DHT22;21291;47.104;15.486;2021-03-14T03:56:09;6.20;92.70
35113;DHT22;21291;47.104;15.486;2021-03-14T03:58:36;6.20;92.60
35113;DHT22;21291;47.104;15.486;2021-03-14T04:01:03;6.30;92.80
35113;DHT22;21291;47.104;15.486;2021-03-14T04:03:31;6.30;92.90
35113;DHT22;21291;47.104;15.486;2021-03-14T04:05:59;6.20;93.00
35113;DHT22;21291;47.104;15.486;2021-03-14T04:08:26;6.10;92.70
35113;DHT22;21291;47.104;15.486;2021-03-14T04:10:52;6.20;93.30
35113;DHT22;21291;47.104;15.486;2021-03-14T04:13:19;6.20;94.80
35113;DHT22;21291;47.104;15.486;2021-03-14T04:15:45;6.10;93.50
35113;DHT22;21291;47.104;15.486;2021-03-14T04:18:11;6.10;94.00
35113;DHT22;21291;47.104;15.486;2021-03-14T04:20:40;6.10;94.30
35113;DHT22;21291;47.104;15.486;2021-03-14T04:23:11;6.20;93.30
35113;DHT22;21291;47.104;15.486;2021-03-14T04:25:38;6.20;96.10
35113;DHT22;21291;47.104;15.486;2021-03-14T04:28:05;6.20;96.70
35113;DHT22;21291;47.104;15.486;2021-03-14T04:30:31;6.20;96.50
35113;DHT22;21291;47.104;15.486;2021-03-14T04:32:57;6.20;97.30
35113;DHT22;21291;47.104;15.486;2021-03-14T04:35:25;6.10;96.30
35113;DHT22;21291;47.104;15.486;2021-03-14T04:37:52;6.10;98.10
35113;DHT22;21291;47.104;15.486;2021-03-14T04:40:19;6.20;98.50
35113;DHT22;21291;47.104;15.486;2021-03-14T04:42:47;6.10;97.50
35113;DHT22;21291;47.104;15.486;2021-03-14T04:45:14;6.10;97.10
35113;DHT22;21291;47.104;15.486;2021-03-14T04:47:44;6.10;97.40
35113;DHT22;21291;47.104;15.486;2021-03-14T04:50:12;6.10;97.40
35113;DHT22;21291;47.104;15.486;2021-03-14T04:52:39;6.20;98.20
35113;DHT22;21291;47.104;15.486;2021-03-14T04:55:07;6.20;97.80
35113;DHT22;21291;47.104;15.486;2021-03-14T04:57:36;6.20;97.70
35113;DHT22;21291;47.104;15.486;2021-03-14T05:00:05;6.20;97.40
35113;DHT22;21291;47.104;15.486;2021-03-14T05:02:31;6.10;97.60
35113;DHT22;21291;47.104;15.486;2021-03-14T05:05:00;6.20;97.30
35113;DHT22;21291;47.104;15.486;2021-03-14T05:07:28;6.10;97.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:09:55;6.00;99.80
35113;DHT22;21291;47.104;15.486;2021-03-14T05:12:21;6.00;98.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:14:47;6.00;99.00
35113;DHT22;21291;47.104;15.486;2021-03-14T05:17:14;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:19:40;6.00;98.50
35113;DHT22;21291;47.104;15.486;2021-03-14T05:22:06;6.10;99.50
35113;DHT22;21291;47.104;15.486;2021-03-14T05:24:33;6.10;98.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:27:02;6.10;99.40
35113;DHT22;21291;47.104;15.486;2021-03-14T05:29:29;6.10;99.20
35113;DHT22;21291;47.104;15.486;2021-03-14T05:31:57;6.20;99.70
35113;DHT22;21291;47.104;15.486;2021-03-14T05:34:23;6.30;99.70
35113;DHT22;21291;47.104;15.486;2021-03-14T05:36:49;6.20;98.70
35113;DHT22;21291;47.104;15.486;2021-03-14T05:39:15;6.20;99.60
35113;DHT22;21291;47.104;15.486;2021-03-14T05:41:41;6.10;99.80
35113;DHT22;21291;47.104;15.486;2021-03-14T05:44:08;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:46:35;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:49:02;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:51:40;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:54:10;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:56:36;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T05:59:06;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:01:33;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:03:59;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:06:25;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:08:52;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:11:18;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:13:45;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:16:11;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:18:37;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:24:03;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:26:44;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:31:50;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:34:27;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:36:55;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:39:29;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:41:55;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:44:43;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:47:09;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:49:38;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:52:04;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:54:38;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T06:59:56;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:02:28;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:05:01;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:07:29;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:10:03;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:12:32;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:17:58;6.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:20:30;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:23:10;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:25:42;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:28:08;6.20;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:30:34;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:32:59;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:35:25;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:37:54;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:40:22;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:42:49;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:45:16;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:47:43;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:50:18;5.80;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:52:45;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:55:11;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T07:57:42;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:02:57;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:05:52;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:10:50;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:13:17;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:16:03;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:18:38;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:21:06;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:23:49;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:29:02;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:31:46;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-03-14T08:36:44;5.80;99.90
