sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-14T00:01:05;14.60;;;8.25;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:03:32;13.90;;;7.78;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:05:58;12.98;;;8.75;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:08:28;13.25;;;7.38;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:11:02;12.20;;;8.70;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:13:29;9.77;;;7.80;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:15:59;10.27;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:18:27;14.30;;;8.07;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:20:53;27.42;;;20.27;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:23:19;13.43;;;8.87;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:25:45;8.80;;;7.90;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:28:11;9.48;;;7.30;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:30:39;11.63;;;7.55;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:33:05;10.05;;;7.93;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:35:31;14.45;;;7.65;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:37:58;8.00;;;6.88;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:40:26;10.57;;;7.88;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:42:53;12.70;;;8.57;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:45:21;11.73;;;8.05;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:47:47;10.82;;;8.65;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:50:13;12.67;;;8.03;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:52:39;13.30;;;8.15;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:55:05;10.30;;;7.80;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:57:32;10.18;;;7.72;;
1995;SDS011;38556;47.068;15.408;2021-03-14T00:59:58;10.32;;;7.85;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:02:24;9.63;;;6.85;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:04:50;8.55;;;7.20;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:07:17;10.85;;;7.78;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:09:43;8.82;;;7.13;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:12:09;12.80;;;8.18;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:14:36;10.57;;;6.32;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:17:04;10.73;;;7.03;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:19:30;10.15;;;6.78;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:21:56;7.27;;;6.50;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:24:22;10.70;;;7.75;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:26:50;12.30;;;7.10;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:29:16;9.73;;;6.63;;
1995;SDS011;38556;47.068;15.408;2021-03-14T01:31:45;8.52;;;6.78;;
