sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-14T00:00:11;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:02:40;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:05:09;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:07:35;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:10:00;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:12:26;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:14:51;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:17:17;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:19:44;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:22:15;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:24:41;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:27:08;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:29:34;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:32:02;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:34:40;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:37:09;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:39:38;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:42:24;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:44:49;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:47:15;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:49:40;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:52:06;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:54:35;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:57:05;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T00:59:35;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:02:03;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:04:29;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:07:00;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:09:26;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:11:56;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:14:22;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:16:48;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:19:14;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:21:40;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:24:07;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:26:33;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:28:59;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:31:25;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:33:53;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:36:18;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:38:44;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:41:10;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:43:35;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:46:06;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:48:34;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:51:02;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:53:30;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:55:56;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T01:58:22;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:00:52;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:03:22;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:05:49;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:08:15;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:10:41;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:15:57;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:18:27;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:20:54;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:23:55;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:26:40;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:29:11;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:31:37;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:34:08;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:36:37;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:39:08;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:41:35;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:44:02;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:46:29;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:48:56;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:51:23;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:53:49;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:56:15;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T02:58:42;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:01:09;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:03:35;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:06:02;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:08:32;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:11:02;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:13:28;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:15:56;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:18:22;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:20:50;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:23:17;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-14T03:25:42;7.60;99.90
