sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-14T00:00:00;11.1;;;7.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:05:00;9.8;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:10:00;10.4;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:15:00;8.5;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:20:00;10.7;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:25:00;9.4;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:30:00;7.5;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:35:00;8.5;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:40:00;10.5;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:45:00;11.2;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:50:00;8.1;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T00:55:00;7.8;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:00:00;10.2;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:05:00;9.0;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:10:00;9.4;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:15:00;9.1;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:20:00;11.2;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:25:00;8.9;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:30:00;8.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:35:00;7.2;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:40:00;7.1;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:45:02;7.2;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:50:00;6.8;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T01:55:00;8.2;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:00:00;8.1;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:05:00;6.7;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:10:00;6.7;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:15:00;8.3;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:20:05;7.7;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:25:01;7.2;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:30:00;7.3;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:35:00;7.2;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:40:00;6.5;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:45:00;7.8;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:50:00;5.7;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T02:55:00;6.7;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:00:00;5.9;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:05:00;6.4;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:10:00;6.1;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:15:00;6.5;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:20:00;5.9;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:25:00;7.1;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:30:00;5.8;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:35:00;7.2;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:40:00;6.5;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:45:00;7.5;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:50:01;6.0;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T03:55:00;5.9;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:00:00;6.2;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:05:02;5.6;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:10:00;3.0;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:15:00;1.4;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:20:00;1.5;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:25:00;1.5;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:30:00;1.4;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:35:00;1.6;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:40:00;1.1;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:45:00;1.5;;;1.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:50:00;2.1;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T04:55:00;1.4;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:00:00;1.6;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:05:01;0.8;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:10:00;1.0;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:15:00;1.3;;;0.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:20:00;1.0;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:25:00;1.5;;;0.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:30:00;1.6;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:35:00;1.8;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:40:00;1.7;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:45:00;1.6;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:50:00;0.9;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T05:55:00;1.4;;;1.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:00:00;1.6;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:05:00;3.1;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:10:00;0.8;;;0.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:15:00;0.6;;;0.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:20:00;0.5;;;0.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:25:00;1.0;;;0.6;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:30:00;2.0;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:35:08;1.0;;;0.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:40:06;1.6;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:45:01;0.8;;;0.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:50:00;1.9;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T06:55:00;1.2;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:00:00;1.4;;;0.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:05:00;0.8;;;0.5;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:10:02;0.8;;;0.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:20:04;0.8;;;0.6;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:25:00;1.1;;;0.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:30:00;1.4;;;1.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:35:00;2.1;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:40:00;1.7;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:45:00;1.9;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:50:00;1.3;;;1.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T07:55:01;1.3;;;1.0;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:05:01;2.1;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:10:00;2.2;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:15:00;1.6;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:20:00;4.0;;;2.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:30:00;1.8;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:35:00;1.8;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:40:01;1.4;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:45:00;1.3;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:50:00;1.2;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T08:55:00;4.7;;;2.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:00:00;2.6;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:05:08;1.7;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:10:07;2.6;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:15:03;1.4;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:20:00;2.0;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:25:00;2.1;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:30:00;2.7;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:35:09;2.7;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:45:04;2.1;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:50:00;2.3;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-03-14T09:55:00;3.2;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T10:00:00;3.6;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-03-14T10:05:00;4.3;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-03-14T10:10:00;3.9;;;3.3;;
