sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-14T00:00:01;0.52;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:02:27;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:04:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:07:19;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:09:46;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:12:12;0.65;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:14:38;1.05;;;1.05;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:17:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:19:30;0.30;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:21:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:24:23;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:26:49;1.65;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:29:15;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:31:41;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:34:07;1.15;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:36:34;0.65;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:39:00;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:41:26;1.48;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:43:52;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:46:18;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:48:44;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:51:11;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:53:37;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:56:03;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T00:58:29;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:00:56;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:03:22;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:05:48;1.80;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:08:17;1.05;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:10:44;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:13:11;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:15:37;0.98;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:18:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:20:30;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:22:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:25:22;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:27:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:30:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:32:43;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:35:10;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:37:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:40:03;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:42:29;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:44:56;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:47:24;2.63;;;2.28;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:49:54;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:52:21;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:54:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:57:13;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-14T01:59:40;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-14T02:02:07;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-14T02:04:33;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-14T02:06:59;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-14T02:09:25;0.50;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-14T02:11:51;0.55;;;0.43;;
