sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-14T00:01:00;8.37;;;5.30;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:03:29;6.37;;;4.47;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:05:58;7.63;;;4.83;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:08:26;6.60;;;4.20;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:10:55;7.93;;;4.97;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:13:24;6.17;;;4.50;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:15:54;8.87;;;4.93;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:18:24;5.87;;;4.37;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:20:53;8.83;;;4.17;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:23:20;5.80;;;4.20;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:25:48;8.43;;;4.97;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:28:15;5.33;;;4.17;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:30:44;6.07;;;4.53;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:33:12;7.43;;;3.90;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:35:41;5.87;;;4.37;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:38:09;8.00;;;4.47;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:40:36;8.17;;;4.80;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:43:05;5.60;;;4.53;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:45:37;7.43;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:48:22;8.43;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:50:50;7.23;;;4.77;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:53:18;6.63;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:55:45;8.27;;;4.67;;
12758;SDS011;20944;47.048;15.390;2021-03-14T00:58:12;5.90;;;4.20;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:00:41;8.43;;;5.13;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:03:08;5.77;;;3.97;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:05:36;9.97;;;4.57;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:08:04;8.33;;;4.90;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:10:32;6.57;;;4.63;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:12:59;7.47;;;4.90;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:15:26;7.90;;;4.60;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:17:53;11.07;;;4.77;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:20:21;7.80;;;5.27;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:22:50;7.27;;;4.93;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:25:18;11.70;;;4.73;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:27:52;9.00;;;5.10;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:30:19;6.77;;;4.10;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:32:47;8.00;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:35:15;7.13;;;4.10;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:37:43;6.90;;;4.07;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:40:12;5.00;;;3.70;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:42:42;6.47;;;3.97;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:45:09;7.67;;;3.90;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:47:39;6.87;;;3.80;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:50:09;7.17;;;4.60;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:52:38;7.53;;;4.23;;
12758;SDS011;20944;47.048;15.390;2021-03-14T01:55:06;8.20;;;4.23;;
